212.995,135.093,70.8652,32.6717,20.0563,13.7304,-1.01393,-1.01393,-1.01393,-1.01393,-2.43891,-2.49517,-2.71255,-2.92919,-2.95236,-3.99033,-4.09197,-4.09197,-4.09197,-4.09197,-4.09197,-4.09197,-4.63504,-4.63504,-4.63504,-4.63504,-4.63504,-4.63504,-5.23809,-5.49226,-5.49226,-5.49226,-5.49226,-5.50402,-5.50402,-6.14079,-6.14079,-6.14079,-6.14079,-6.14079,-6.14079,-6.24347,-6.24347,-6.24347,-6.24347,-6.25148,-6.25148,-6.25148,-6.25148,-6.34322,-6.34322,-6.34322,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-6.3974,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.0565,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869,-7.1869
433.633,324.696,227.125,159.443,116.139,84.1026,53.2104,36.6878,30.1925,17.2294,16.1309,16.1309,10.2257,4.41768,2.7342,2.7342,2.7342,2.30167,2.05109,0.950809,0.950809,0.889857,0.577724,0.353728,0.291524,0.120144,0.120144,0.120144,0.0868646,0.05809,0.0447124,0.0423623,0.043172,0.0365291,0.0380289,0.0527767,0.0454517,0.0245168,0.0281645,0.0216238,0.0318092,0.0309308,0.0285833,0.00645291,0.0150255,0.0216635,0.0185032,0.0229368,0.0163021,0.0174123,0.0210236,0.014452,0.0156002,0.0266347,0.0184804,0.00922563,0.019637,0.0161355,0.00946668,0.00748444,0.036054,0.0296425,0.0119145,0.01469,0.00180047,0.0119372,0.0103856,0.0179591,0.0116987,0.0111506,0.0151155,0.0117721,0.012022,0.0259433,0.0126332,0.0139708,0.0183503,0.0225009,0.0201813,0.0130693,0.0332738,0.0162282,0.00940731,0.00589124,0.0114111,0.00564257,0.00944204,0.00487713,0.0140657,0.0169424,0.00950783,0.0137528,0.0162701,0.00947933,0.00159876,0.0170913,0.0178806,0.0114767,0.0111669,0.00266734
-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35,-4308.35
-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04,-2809.04
8.2256,6.18067,4.89798,0.637798,-3.59183,-3.59183,-4.51556,-4.51556,-4.93113,-4.93113,-4.93113,-4.93113,-4.93113,-4.93113,-4.93113,-4.93113,-4.93113,-4.96423,-4.96423,-4.96423,-4.96423,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626,-7.33626
-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753,-8.38753
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.92888e+08,1.49767e+07,1.29749e+06,291072,40840.2,20605.9,1585.07,1080.37,130.122,101.269,28.4671,5.55663,1.56865,0.148754,0.0904069,0.0102292,0.0102292,0.0102292,0.000110743,0.000110743,6.92143e-06,2.40324e-05,0.000137755,4.83548e-06,3.98444e-05,1.07061e-05,1.2068e-05,1.15673e-05,2.4625e-06,6.37785e-06,3.98616e-07,2.69822e-06,1.68639e-07,1.05399e-08,2.98077e-06,7.63129e-06,4.54892e-06,1.1538e-06,5.68161e-07,6.46575e-08,1.75719e-05,3.95299e-07,4.82952e-07,6.07956e-07,3.69117e-06,7.56552e-08,6.26e-08,1.56559e-06,1.41937e-06,5.73385e-06,8.94768e-07,5.72491e-08,6.48141e-07,6.8862e-07,4.36964e-06,2.98866e-07,1.14807e-07,4.16281e-07,4.38556e-07,2.74097e-08,2.76986e-07,8.10483e-08,1.09545e-09,3.78824e-07,1.8087e-07,5.88383e-07,1.36453e-06,8.52832e-08,2.64149e-08,1.73921e-08,9.99806e-07,1.95141e-07,2.91699e-09,6.1046e-08,7.95041e-07,1.61683e-08,2.17668e-07,1.05573e-07,1.76007e-09,7.68256e-07,1.56262e-08,2.36548e-08,2.11684e-07,8.14998e-07,1.34701e-08,1.34701e-08,1.48831e-08,4.00563e-07,4.1683e-08,1.38152e-06,1.04878e-05,9.09792e-08,1.89653e-06,7.30647e-08,2.64077e-06,1.92606e-07,1.90541e-07,1.31142e-07,5.99143e-08,2.47506e-07
3842.76,744.212,180.885,70.5888,29.8123,14.142,9.38323,4.81945,3.30831,3.30831,3.30831,3.1319,3.1319,3.1319,3.1319,3.1319,3.1319,3.1319,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831,3.30831
15311.4,4866.88,1985.07,898.864,343.807,112.384,81.0822,34.3076,34.3076,22.3997,22.3997,17.65,12.7873,11.5324,9.60927,9.50427,7.98227,7.98227,7.60446,7.60446,7.60446,7.55622,7.52319,7.38143,7.34554,7.33003,7.35549,7.3163,7.29459,7.28746,7.29103,7.30418,7.29426,7.28113,7.2832,7.28093,7.26868,7.26486,7.26027,7.2768,7.26507,7.27744,7.26659,7.29445,7.27487,7.26659,7.27524,7.26428,7.26659,7.26878,7.26435,7.26185,7.27329,7.25885,7.27177,7.27022,7.26845,7.25339,7.26076,7.27379,7.26823,7.27678,7.25918,7.26876,7.25807,7.2585,7.25882,7.25643,7.25603,7.25185,7.26417,7.27207,7.2666,7.26078,7.26174,7.27706,7.26385,7.27033,7.26651,7.26675,7.26699,7.25929,7.25791,7.26015,7.2554,7.26526,7.25815,7.26738,7.26302,7.26208,7.26237,7.25248,7.25869,7.26191,7.25642,7.25805,7.26198,7.26854,7.26743,7.2545
281.805,153.175,99.119,58.7601,43.1709,31.5213,21.3151,9.34681,9.15028,4.12571,4.65149,2.34016,0.843132,0.843132,0.843132,0.585355,0.213511,0.213511,0.161623,0.161623,0.0718848,0.0385625,0.0246258,0.0246258,0.0215283,0.0173711,0.00969865,0.00634343,0.0055894,0.00534497,0.00755853,0.00432084,0.00363095,0.00588762,0.00488928,0.00328888,0.00314143,0.00420116,0.00383189,0.00383189,0.00436131,0.00341764,0.00517446,0.00431364,0.00338293,0.00419706,0.00269112,0.00313373,0.0021291,0.00245467,0.0029452,0.00350206,0.00365842,0.00174326,0.00263825,0.00161245,0.00138097,0.00185696,0.00212155,0.00192923,0.00270861,0.000492449,0.000852568,0.00309831,0.00118151,0.00261546,0.00223468,0.00123605,0.00203138,0.00199461,0.0020963,0.00287075,0.0017555,0.00108931,0.000643024,0.00117982,0.00103718,0.00120774,0.001941,0.000611498,0.000553156,0.00048011,0.00320526,0.00135914,0.000912039,0.00323919,0.000951612,0.002208,0.00104059,0.00117671,0.000959393,0.00100277,0.00208605,0.000901462,0.000854427,0.00198489,0.000341867,0.00251939,0.00119261,0.00161871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25,8599.25
16841.8,4678.04,1742.65,422.713,422.713,147.294,72.6029,23.159,14.7998,2.1025,2.1025,2.1025,2.1025,1.07583,0.374219,0.172189,0.0861231,0.0861231,0.033704,0.0335189,0.0268881,0.00335131,0.00351382,0.00964359,0.0024109,0.00117998,0.00472598,0.00043869,0.00657039,0.000512037,0.00357245,0.00102949,0.00445377,0.00202492,0.000333558,0.00231447,0.00145093,0.000925851,0.000541024,0.00160976,0.00468013,0.00241006,0.000193951,0.00112809,0.000222656,0.000349599,8.73999e-05,0.000289951,0.000442509,0.00215281,0.000559217,0.000275962,0.00202634,0.00165728,0.00041432,0.00071096,9.96273e-05,0.00148909,0.000353715,0.00166728,0.000233024,0.000635726,0.000974031,0.000287628,0.000525614,0.00126567,0.00018959,7.03036e-05,0.000184804,0.000213801,0.000146806,0.00010151,0.000169605,4.05879e-05,0.000245921,0.000458645,0.000284518,0.000103922,2.59805e-05,0.00031555,0.000677323,0.00100261,0.000490678,0.00104243,0.000658828,0.00105255,0.00199825,2.75432e-05,0.00116114,0.000481162,0.00225122,0.000329539,0.000273275,0.000258568,0.000176017,0.000687895,0.00156822,0.000926365,6.52521e-05,0.000214592
1.82986e+09,1.96088e+08,1.85745e+07,8.84458e+06,878017,878017,58118.2,58118.2,4581.38,4581.38,4581.38,4581.38,1921.28,1921.28,1731,1225.95,63.6649,63.6649,41.8187,41.8187,41.8187,41.8187,35.6939,32.0152,29.1347,29.1347,28.8528,28.3817,27.8556,27.8556,27.8556,27.7812,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.488,27.4397,27.4397,27.4397,27.4397,27.3098,27.3098,27.3098,27.3098,27.3098,27.3098,27.3098,27.3039,27.3039,27.3279,27.24,27.24,27.24,27.24,27.2987,27.208,27.208,27.1645,27.208,27.1117,27.0255,26.985,26.985,26.88,26.88,26.88,26.88,26.7842,26.7842,26.7842,26.7842,26.7842,26.7842,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.6918,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.659,26.3753,26.3753,26.3753
465795,138448,7757.08,7757.08,-8771.95,-13274.1,-42679.4,-62989.8,-70679.9,-81681.3,-81681.3,-84913.2,-87615,-87615,-87615,-87783.6,-88095,-88108.7,-88447.4,-88447.4,-89617.2,-89726.4,-89726.4,-89726.4,-89726.4,-89726.4,-89726.4,-89782,-89937.2,-89937.2,-89937.2,-89937.2,-89945.1,-89951.4,-89951.4,-89970.5,-89970.5,-89970.5,-89995.7,-89995.7,-89995.7,-89996.9,-89996.9,-89998.9,-89999,-89999,-89999,-89999,-89999.1,-89999.6,-89999.6,-89999.8,-89999.8,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
126032,171275,193579,207110,217430,226314,234776,242613,250066,256812,263497,269678,275379,281099,287105,293059,298596,303409,308496,313252,317589,322025,326238,330677,335448,340338,345179,349861,354560,359063,363711,368037,372281,376456,381203,386405,391839,396900,401948,406763,411737,416721,421676,426690,432041,437137,441839,446149,450208,454478,458526,463129,467847,472621,477570,482606,488274,494487,500245,505705,510697,514985,519401,524089,528524,533031,537982,542287,546887,551527,556032,561287,566390,571213,575909,581276,586726,591953,597382,602673,608032,613670,618901,623453,627858,632618,637804,643177,647902,653340,658272,662697,666781,671009,675402,679539,683307,687369,691784,696275
-23.1708,-23.2289,-23.2289,-23.2289,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024,-26.2024
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
189.881,107.496,65.9288,24.5356,14.7098,8.46578,-0.803397,-0.803397,-4.66897,-4.66897,-4.66897,-4.66897,-4.66897,-4.66897,-4.66897,-4.66897,-4.66897,-6.57537,-6.57537,-6.57537,-6.57537,-6.57537,-6.57537,-6.57537,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.35022,-7.69388,-7.69388,-7.69388,-7.69388,-7.69388,-7.69388,-7.69388,-7.69388,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.69093,-8.78786,-8.78786,-8.78786,-8.78786,-8.78786,-8.78786,-8.78786,-8.78786,-8.78786,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299,-8.9299
448.23,328.595,229.962,159.592,114.885,97.3367,62.7577,33.6149,16.3911,16.3911,16.3911,14.7264,7.0258,4.22445,1.83867,0.737615,0.310209,0.310209,0.310209,0.310209,0.288292,0.13947,0.13947,0.134956,0.134956,0.134956,0.134956,0.180763,0.10607,0.0844105,0.0675111,0.0573101,0.0254067,0.0285092,0.0316456,0.0157126,0.0343582,0.0402183,0.0243927,0.0210043,0.0163871,0.0135481,0.00814354,0.0244421,0.0154968,0.0150895,0.030478,0.0208776,0.00720004,0.011077,0.0273083,0.0176686,0.00871415,0.0134534,0.010708,0.0133693,0.0307564,0.0128825,0.0112402,0.00786059,0.00508497,0.0104216,0.00983405,0.0198446,0.0213339,0.0121974,0.0187131,0.010384,0.0162031,0.0120328,0.00790553,0.012356,0.0206831,0.0120553,0.0143064,0.00903335,0.00361763,0.00760319,0.00951289,0.00473937,0.0141722,0.0117465,0.0213479,0.00955092,0.00790856,0.0135119,0.0240614,0.0118224,0.00982086,0.00790471,0.0110906,0.012772,0.0055555,0.00453808,0.00755355,0.023397,0.0148617,0.00162095,0.0126697,0.0107598
-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-4212.95,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31,-5402.31
-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87,-3765.87
9.40174,7.24019,2.72323,-0.7957,-5.01006,-5.68412,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-6.46095,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635,-7.3635
-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.21151,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075,-7.72075
