448.616,430.943,376.625,376.625,310.528,310.528,310.528,299.641,296.404,296.404,270.168,270.168,270.168,270.168,270.168,258.469,258.469,258.469,258.469,248.414,248.414,248.414,248.414,248.414,248.414,225.215,225.215,225.215,225.215,225.215,225.215,225.215,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,171.733,169.845,169.845,169.845,160.136,160.136,160.136,160.136,160.136,160.136,160.136,160.136,141.065,141.065,141.065,141.065,141.065,141.065,141.065,141.065,141.065,138.288,138.288,136.393,129.029,129.029,129.029,129.029,129.029,129.029,129.029,129.029,129.029,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,116.27,115.067
522.8,512.214,492.906,492.424,492.424,492.424,469.733,469.733,469.733,469.733,469.733,469.733,469.733,469.733,469.733,469.733,469.733,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,449.077,445.858,445.858,445.858,445.858,429.664,429.664,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,421.137,402.812,402.812,402.812,402.812,401.778,401.778,401.778,401.778,401.778,401.778,401.778,401.778,401.778,401.778,401.778,375.202,375.202,375.202,375.202,375.202,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,374.829,369.881,369.881,369.881,363.081,363.081,363.081,363.081,353.065
-4394.87,-4558.32,-4558.32,-4558.32,-4558.32,-4558.32,-5395.99,-5395.99,-5395.99,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5609.16,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-5946.21,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6166.56,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79,-6362.79
-2418.63,-3359.8,-3359.8,-3359.8,-3359.8,-3359.8,-3359.8,-3359.8,-3361.68,-3649.16,-3649.16,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4255.17,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4427.28,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53,-4834.53
9.58196,9.58196,9.58196,9.58196,9.58196,9.58196,9.09317,9.09317,9.09317,8.76153,8.76153,8.52143,8.52143,8.52143,8.52143,8.52143,8.33421,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,8.14522,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141,6.84141
-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.11446,-8.16611,-8.66097,-8.66097,-8.66097,-8.66097,-9.06891,-9.06891,-9.06891,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353,-10.2353
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.67491e+09,3.59518e+09,3.14349e+09,4.71899e+09,5.01378e+09,1.87256e+09,3.28552e+09,3.80174e+09,4.15702e+09,3.03387e+09,4.65304e+09,3.1532e+09,4.96332e+09,2.04433e+09,3.51833e+09,3.20008e+09,5.00729e+09,4.133e+09,4.27778e+09,4.04565e+09,5.2358e+09,3.63094e+09,2.80916e+09,3.92044e+09,3.82958e+09,3.15836e+09,4.45545e+09,3.60378e+09,4.77152e+09,3.10441e+09,4.87198e+09,5.44851e+09,3.15531e+09,3.47239e+09,3.08541e+09,4.81625e+09,4.38806e+09,3.44833e+09,4.87711e+09,3.64075e+09,3.48007e+09,2.17465e+09,5.58848e+09,4.22451e+09,4.32201e+09,5.02345e+09,1.30591e+09,3.92645e+09,3.37892e+09,5.3662e+09,4.46388e+09,3.59386e+09,3.75788e+09,4.1115e+09,3.54588e+09,4.59203e+09,3.50846e+09,4.00503e+09,3.96504e+09,2.65004e+09,3.5674e+09,3.59703e+09,4.11362e+09,4.3795e+09,3.54004e+09,4.24026e+09,4.72766e+09,4.31585e+09,3.70776e+09,3.13646e+09,4.42546e+09,3.932e+09,4.16569e+09,1.01591e+09,4.37179e+09,2.99644e+09,4.10939e+09,3.74506e+09,5.17723e+09,5.63334e+09,4.54594e+09,4.29055e+09,4.91481e+09,5.94219e+09,5.16732e+09,2.70763e+09,3.74034e+09,3.51049e+09,4.75753e+09,3.35884e+09,4.56902e+09,4.47215e+09,4.26192e+09,3.96779e+09,4.2456e+09,4.70263e+09,4.62525e+09,3.26645e+09,4.17133e+09,6.02711e+09
15781,9832.33,9832.33,9832.33,9832.33,9832.33,9832.33,8606.52,8606.39,8606.39,8606.39,8606.39,8606.39,8606.39,7730.91,7730.91,7730.91,7089.25,7089.25,7089.25,7041.02,7041.02,7041.02,5982.72,5982.72,5982.72,5982.72,5982.72,5982.72,5982.72,5982.72,5765.37,5765.37,4676.45,4676.45,4676.45,4676.45,4360.59,4116.76,4041.56,4041.56,4041.56,4041.56,4041.56,4041.56,4041.56,3198.72,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,3005.77,2257.61,2090.32,2090.32,2090.32,2090.32,2090.32,2090.32,1794.6,1794.6,1794.6,1794.6,1652.1,1652.1,1652.1,1652.1,1652.1,1652.1,1652.1,1631.71,1631.71,1631.71,1517.38,1517.38,1254.26,1083.25,1083.25,925.442,925.442,925.442,925.442,925.442,925.442,782.608,639.286,622.376,622.376,622.376,622.376,622.376,622.376,622.376
52931.8,51309.4,51309.4,44323.2,38235.1,38235.1,38235.1,37070.4,37070.4,29838.5,29838.5,29838.5,29838.5,29838.5,29838.5,29689.1,29689.1,28164.8,21087.4,21087.4,21087.4,21087.4,21087.4,21087.4,21087.4,21087.4,21087.4,21087.4,17365.4,17365.4,17365.4,17365.4,17365.4,15566.9,15566.9,15566.9,15566.9,15566.9,15566.9,15566.9,15566.9,11368.9,11368.9,10309.1,10309.1,10309.1,10309.1,10309.1,10309.1,10309.1,10309.1,10309.1,10309.1,10157.6,9467.07,9467.07,9467.07,9467.07,9467.07,9467.07,9467.07,9467.07,9467.07,9467.07,7563.17,7563.17,7563.17,5786.01,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4991.66,4760.02,4760.02,4760.02,3799.75,3799.75,3799.75,3799.75,3799.75,3799.75,3799.75,3799.75,3799.75,3799.75
595.258,514.503,514.503,514.503,514.503,514.503,497.889,438.587,438.587,438.587,438.587,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,347.869,341.462,341.462,341.462,341.462,341.462,341.462,341.462,341.462,341.462,341.462,341.462,341.462,338.838,338.838,338.838,338.838,333.613,333.613,333.613,333.613,333.613,333.613,303.468,300.09,300.09,300.09,300.09,272.707,272.707,272.707,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,262.971,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374,249.374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9730.34,9730.34,9730.34,9435.35,9435.35,9435.35,9435.35,9435.35,9435.35,9435.35,9435.35,9435.35,9277.67,9142.19,9142.19,9142.19,8780.64,8780.64,8780.64,8780.64,8780.64,8780.64,8780.64,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8562.52,8543.08,8543.08,8543.08,8511.38,8511.38,8511.38,8511.38,8082.34,8082.34,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7993.22,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05,7594.05
56161.7,56161.7,43549.6,43549.6,36525.4,36525.4,36525.4,36525.4,36525.4,32564.1,32564.1,32215.5,32215.5,32215.5,32215.5,27061.3,27061.3,27061.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,16602.3,15735.6,15735.6,15728.2,15728.2,15728.2,13619.9,13619.9,13619.9,13619.9,13619.9,12252,12252,11687.9,11687.9,9325.6,9325.6,9325.6,9325.6,9325.6,9325.6,9325.6,9325.6,9325.6,9257.5,9257.5,9257.5,9080.4,9080.4,9080.4,8529.16,8529.16,8529.16,8529.16,6578.03,6578.03,6578.03,6578.03,6578.03,6578.03,6578.03,4806.47,4806.47,4806.47,4806.47,4806.47,4806.47,4806.47,4806.47,4806.47,4649.05,4649.05,4649.05,4518.29,4518.29,4518.29,4518.29,4518.29,4518.29,4518.29,4518.29,4518.29,4518.29,4240.53,4240.53,4240.53,3023.09,3023.09
3.00113e+10,2.89943e+10,3.24528e+10,2.12182e+10,2.91022e+10,2.76904e+10,2.7527e+10,2.99961e+10,2.25678e+10,3.17636e+10,3.36714e+10,3.25202e+10,2.5697e+10,2.57851e+10,2.828e+10,2.3286e+10,3.05097e+10,2.74247e+10,2.72632e+10,2.69266e+10,2.71531e+10,3.06002e+10,3.11912e+10,2.51855e+10,3.06792e+10,2.61777e+10,3.40167e+10,3.38938e+10,3.3192e+10,3.3018e+10,2.96971e+10,3.82869e+10,2.62846e+10,2.4735e+10,2.83293e+10,3.41473e+10,3.37997e+10,2.82263e+10,2.64674e+10,2.82637e+10,2.7066e+10,3.08119e+10,3.33743e+10,2.86621e+10,2.05333e+10,2.77795e+10,2.81726e+10,8.95673e+09,2.5993e+10,2.67095e+10,2.1976e+10,3.35029e+10,2.25378e+10,2.42756e+10,3.25429e+10,3.07242e+10,2.71154e+10,2.68119e+10,2.63733e+10,2.73072e+10,2.14056e+10,2.80509e+10,3.2317e+10,3.08319e+10,2.93171e+10,2.88804e+10,2.26177e+10,4.07732e+10,2.60819e+10,2.70784e+10,2.92579e+10,3.00497e+10,3.12225e+10,3.33662e+10,2.20332e+10,2.96854e+10,1.75631e+10,2.88736e+10,3.31199e+10,2.81114e+10,3.51971e+10,4.06355e+10,3.24261e+10,2.47342e+10,3.54978e+10,2.84271e+10,3.20988e+10,3.46055e+10,2.69528e+10,3.31151e+10,2.90787e+10,3.67541e+10,2.40965e+10,3.56778e+10,2.74289e+10,3.48979e+10,2.78352e+10,3.1373e+10,1.87578e+10,1.67337e+10
1.41096e+06,1.38096e+06,1.38096e+06,1.38096e+06,1.12101e+06,1.12101e+06,1.02747e+06,916716,916716,818238,818238,818238,818238,803491,803491,803491,803491,785658,785658,785658,785658,785658,730667,705670,705670,678427,678427,678427,606199,606199,606199,606199,503159,445603,445603,445603,445603,445603,433740,358822,358822,358822,358822,356552,356552,356552,356552,356552,356552,312593,312593,312593,312593,312593,312593,312593,312593,311682,311682,287594,287594,287594,287594,222615,222615,222615,186869,186869,186869,186869,186869,147171,147171,147171,147171,147171,147171,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,143245,128830,128830,124500,124500,124500,120069,120069,120069
128141,261215,393444,527257,659613,795004,932719,1.07103e+06,1.20926e+06,1.34987e+06,1.49055e+06,1.6303e+06,1.7702e+06,1.91051e+06,2.04921e+06,2.18787e+06,2.32859e+06,2.46653e+06,2.60349e+06,2.74344e+06,2.88298e+06,3.01998e+06,3.15777e+06,3.29655e+06,3.43529e+06,3.5756e+06,3.71758e+06,3.85977e+06,3.99891e+06,4.13701e+06,4.27591e+06,4.41087e+06,4.54827e+06,4.68481e+06,4.82138e+06,4.96062e+06,5.09956e+06,5.24036e+06,5.38008e+06,5.52136e+06,5.66188e+06,5.80153e+06,5.94155e+06,6.08119e+06,6.22148e+06,6.3601e+06,6.50143e+06,6.64204e+06,6.78234e+06,6.92421e+06,7.06373e+06,7.20633e+06,7.34502e+06,7.48344e+06,7.62083e+06,7.75999e+06,7.89931e+06,8.03987e+06,8.18012e+06,8.31796e+06,8.4543e+06,8.5932e+06,8.7305e+06,8.86732e+06,9.00608e+06,9.14755e+06,9.29289e+06,9.43801e+06,9.58002e+06,9.72047e+06,9.86049e+06,1.00007e+07,1.01377e+07,1.02722e+07,1.04098e+07,1.05486e+07,1.06881e+07,1.08274e+07,1.09678e+07,1.11037e+07,1.12417e+07,1.13796e+07,1.15164e+07,1.16559e+07,1.17952e+07,1.19333e+07,1.20713e+07,1.22121e+07,1.2351e+07,1.24901e+07,1.26274e+07,1.27645e+07,1.28976e+07,1.30328e+07,1.31694e+07,1.33046e+07,1.34425e+07,1.35801e+07,1.37178e+07,1.38556e+07
-21.143,-21.143,-21.143,-21.143,-21.143,-21.143,-21.143,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-22.0661,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677,-24.1677
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
346.956,346.956,346.956,346.956,346.956,327.813,327.813,327.813,327.813,327.813,327.813,327.813,296.673,296.673,249.639,249.639,249.639,249.639,249.639,249.639,249.639,249.639,249.639,249.639,240.813,228.676,228.676,209.105,209.105,209.105,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,203.276,187.809,187.809,187.809,187.809,181.249,181.249,181.249,180.589,176.211,176.211,176.211,171.311,171.311,171.311,170.03,170.03,170.03,164.68,164.68,164.68,164.68,164.68,164.68,164.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,137.265,128.626,110.14,110.14,110.14,110.14,110.14,110.14,110.14,110.14,110.14,110.14
522.354,521.155,501.328,501.328,501.328,484.74,484.74,484.74,484.74,484.74,484.74,479.187,479.187,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,445.728,436.356,436.356,436.356,436.356,436.356,436.356,436.356,436.356,436.356,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,407.55,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,397.969,389.118,389.118,389.118,389.118,389.118,387.537,387.537,387.537,387.537,387.537,387.537
-4774.19,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-6573.5,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18,-7095.18
-3505.53,-3505.53,-3505.53,-3505.53,-3505.53,-3505.53,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3706.29,-3894.57,-3894.57,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-4262.75,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7,-5882.7
9.50282,9.50282,9.50282,9.21519,9.21519,9.06457,8.99063,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.34992,8.08977,8.08977,8.02006,8.02006,8.02006,8.02006,8.02006,8.02006,8.02006,8.02006,8.02006,8.02006,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,7.42335,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066,5.89066
-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-7.45779,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.21622,-8.57337,-8.57337,-8.57337,-8.57337,-8.57337,-8.57337,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.60266,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-8.66998,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.1788,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918,-9.77918
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
