10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
388.47,388.47,370.589,370.589,370.589,366.139,355.725,355.725,355.725,355.725,344.8,344.8,344.8,344.8,344.8,344.8,344.8,344.8,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,293.089,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081,247.081
515.206,515.206,515.206,490.651,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,482.502,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008,446.008
-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-5830.63,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15,-7203.15
-2965.21,-3040.2,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-3959.95,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23,-5403.23
9.7243,9.7243,9.7243,9.7243,9.45236,8.99084,8.92572,8.92572,8.56841,8.56841,8.56841,8.56841,8.56841,8.51983,8.51983,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,8.03397,7.69933,7.69933,7.69933,7.69933,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.4431,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614,7.27614
-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.38403,-8.44968,-8.44968,-8.44968,-8.44968,-8.44968,-8.44968,-8.44968,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715,-9.74715
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.67983e+09,4.47448e+09,2.75971e+09,4.38563e+09,3.82093e+09,3.10937e+09,4.29965e+09,4.5273e+09,3.90212e+09,4.57943e+09,4.70922e+09,3.43892e+09,5.69741e+09,5.56058e+09,6.09218e+09,4.86001e+09,5.51089e+09,4.72026e+09,4.98951e+09,5.75791e+09,3.80849e+09,2.69347e+09,3.44122e+09,4.54489e+09,4.62567e+09,4.56163e+09,4.79703e+09,3.75223e+09,5.38615e+09,3.1404e+09,3.15896e+09,4.85641e+09,4.18785e+09,4.82354e+09,3.28726e+09,4.2179e+09,5.37624e+09,4.95517e+09,4.03554e+09,6.68099e+09,5.30637e+09,4.0424e+09,4.18849e+09,3.67815e+09,6.25368e+09,4.17944e+09,4.84356e+09,4.42169e+09,5.6868e+09,5.50436e+09,4.24795e+09,3.59085e+09,3.82324e+09,3.24732e+09,4.71102e+09,6.7278e+09,5.61752e+09,4.54759e+09,4.23627e+09,4.58043e+09,5.22423e+09,4.12288e+09,5.18583e+09,5.91662e+09,3.17266e+09,4.10077e+09,4.1147e+09,3.89125e+09,3.81219e+09,3.6818e+09,3.97896e+09,3.74451e+09,3.57841e+09,4.15515e+09,4.91736e+09,3.70671e+09,3.23546e+09,3.93355e+09,5.13037e+09,3.90359e+09,4.75578e+09,4.05544e+09,4.805e+09,5.38393e+09,3.08018e+09,5.29034e+09,5.86108e+09,3.78852e+09,1.85226e+09,4.27468e+09,4.1027e+09,3.65952e+09,4.89068e+09,2.60554e+09,4.82342e+09,4.61362e+09,4.62384e+09,4.25288e+09,4.81695e+09,4.86869e+09
13805.6,13805.6,13805.6,13075.4,10782,10782,9832.92,7840.85,7840.85,7840.85,7840.85,7840.85,7840.85,7840.85,7840.85,7840.85,7840.85,5628.24,5628.24,5349.56,5349.56,5349.56,5349.56,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4494.64,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4137.38,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,4021.91,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39,2990.39
60426.8,57957.3,57957.3,45036.6,45036.6,45036.6,45036.6,45036.6,45036.6,45036.6,39853.3,39853.3,39418.6,39418.6,39418.6,39418.6,39418.6,39418.6,39418.6,39418.6,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,31031,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28859.9,28213.8,28213.8,28213.8,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,24930.4,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1,20764.1
465.497,465.497,465.497,459.338,459.338,459.338,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,433.752,427.398,427.398,427.398,377.847,377.847,377.847,377.847,377.847,377.847,377.847,337.831,337.831,337.831,337.831,337.831,337.831,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511,290.511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9296.59,9296.59,9296.59,9296.59,9296.59,9296.59,8812.51,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,8302.15,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7943.87,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26,7893.26
61915.7,61915.7,60728.6,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,45091.1,40407.4,40407.4,40407.4,40407.4,40407.4,40407.4,40407.4,40321.1,40321.1,40321.1,38984,38984,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,27113.5,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,24831.6,23265.3,23265.3,23265.3,23265.3,22889.5,22889.5,22889.5,22889.5,22889.5,22889.5,22889.5,22889.5,22889.5
1.67176e+10,3.54231e+10,3.17138e+10,4.29567e+10,2.6029e+10,2.41271e+10,3.34209e+10,2.53702e+10,2.20166e+10,3.55093e+10,3.3613e+10,2.18351e+10,2.69154e+10,4.19469e+10,2.45286e+10,3.52982e+10,3.11205e+10,3.7064e+10,3.49585e+10,1.99795e+10,3.44432e+10,2.1546e+10,2.35581e+10,3.78271e+10,2.87567e+10,3.8403e+10,4.176e+10,3.09932e+10,2.824e+10,2.10166e+10,2.95116e+10,3.42084e+10,2.74704e+10,3.66043e+10,3.63002e+10,2.93666e+10,2.71233e+10,3.91051e+10,2.51157e+10,3.25949e+10,3.84753e+10,2.85562e+10,3.50121e+10,2.47827e+10,2.53766e+10,4.26633e+10,2.48797e+10,2.92328e+10,3.32445e+10,2.03475e+10,4.28274e+10,3.38242e+10,3.67737e+10,2.27996e+10,3.68623e+10,2.30381e+10,2.40691e+10,3.03364e+10,4.03101e+10,3.25308e+10,2.82732e+10,4.07553e+10,3.01766e+10,3.85152e+10,1.30916e+10,3.65709e+10,3.32753e+10,3.18757e+10,2.02854e+10,2.613e+10,2.52891e+10,3.03613e+10,2.46512e+10,3.77049e+10,2.85953e+10,3.0822e+10,2.67939e+10,3.71701e+10,2.50214e+10,3.39642e+10,2.66991e+10,2.59266e+10,3.17769e+10,2.2923e+10,2.99458e+10,3.71211e+10,2.83936e+10,3.456e+10,3.59691e+10,3.23074e+10,3.63193e+10,2.49491e+10,2.33892e+10,3.09613e+10,3.09506e+10,3.38576e+10,4.14693e+10,3.49487e+10,3.43576e+10,3.65731e+10
1.6495e+06,1.25588e+06,1.25588e+06,1.25588e+06,1.25205e+06,1.25205e+06,1.25205e+06,1.25205e+06,1.22826e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,1.0001e+06,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,848490,770207,770207,770207,770207,770207,770207,770207,770207,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,700524,678751,678751,678751,678751,678751,678751,678751,678751,678751,678751,678751,629103,629103,629103,629103,629103,629103,629103,629103,629103,629103
124398,265172,406963,548141,690039,835577,981826,1.12835e+06,1.27442e+06,1.42138e+06,1.5695e+06,1.71776e+06,1.86715e+06,2.01548e+06,2.16265e+06,2.30846e+06,2.45286e+06,2.59697e+06,2.73949e+06,2.88147e+06,3.02468e+06,3.17071e+06,3.31801e+06,3.467e+06,3.61656e+06,3.76508e+06,3.91271e+06,4.0575e+06,4.20428e+06,4.34846e+06,4.49373e+06,4.63961e+06,4.78273e+06,4.92457e+06,5.06633e+06,5.21116e+06,5.35564e+06,5.50092e+06,5.64416e+06,5.78871e+06,5.93352e+06,6.08186e+06,6.23107e+06,6.37688e+06,6.52129e+06,6.66934e+06,6.81698e+06,6.96428e+06,7.10818e+06,7.25571e+06,7.40347e+06,7.55464e+06,7.70093e+06,7.84583e+06,7.99202e+06,8.13589e+06,8.28399e+06,8.4317e+06,8.57517e+06,8.72164e+06,8.86846e+06,9.01653e+06,9.1633e+06,9.31365e+06,9.45909e+06,9.607e+06,9.75645e+06,9.90413e+06,1.00528e+07,1.02009e+07,1.03469e+07,1.04919e+07,1.06408e+07,1.07897e+07,1.09394e+07,1.10885e+07,1.12376e+07,1.13831e+07,1.15287e+07,1.16785e+07,1.18269e+07,1.19736e+07,1.21169e+07,1.22611e+07,1.24059e+07,1.25532e+07,1.27042e+07,1.28572e+07,1.30078e+07,1.31556e+07,1.33039e+07,1.34501e+07,1.35966e+07,1.3742e+07,1.38874e+07,1.40347e+07,1.41815e+07,1.43294e+07,1.44761e+07,1.46176e+07
-18.8488,-19.3182,-19.9337,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976,-22.2976
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
440.508,417.682,417.682,378.25,378.25,378.25,376.358,376.358,376.358,376.358,376.358,357.271,357.271,343.035,343.035,343.035,343.035,343.035,343.035,343.035,343.035,337.904,330.125,329.347,329.347,329.347,329.347,329.347,329.347,329.347,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,318.91,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,300.159,284.723,284.723,284.723,284.723,284.723,284.723,284.723,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,274.118,251.363,251.363,251.363,251.363,251.363,251.363,251.363,251.363,251.363,244.341,244.341,244.341,244.341,244.341,244.341,244.341,244.341,244.341,244.341,244.341,244.341
503.291,503.291,503.291,464.083,464.083,464.083,464.083,464.083,464.083,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,463.887,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424,431.424
-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5920.27,-5939.81,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62,-7739.62
-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4304.89,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92,-4557.92
8.94096,8.94096,8.94096,8.94096,8.94096,8.93405,8.83113,8.83113,8.83113,8.45154,8.45154,8.45154,8.45154,8.45154,8.45154,8.45154,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,7.58095,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295,5.13295
-6.95489,-7.46993,-7.46993,-7.46993,-7.46993,-7.69542,-7.69542,-7.69542,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.02586,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.16919,-8.23964,-8.3098,-8.3098,-8.3098,-8.3098,-8.80546,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-9.86282,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825,-10.825
