375.027,349.353,343.581,327.257,312.658,312.658,302.452,302.452,282.272,266.481,266.481,266.481,259.238,259.238,259.238,214.578,214.578,214.578,214.578,214.578,214.578,214.578,206.95,206.95,206.95,201.149,201.149,201.149,201.149,200.802,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,155.596,145.193,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,139.53,137.224,137.224,137.224,136.468,136.468,136.468,132.493,132.493,132.493,127.638,127.638,127.638,127.638,127.638,127.638,127.638,125.44,125.44,125.44,125.44,125.44,125.44,125.44,125.44,114.608,114.608,114.608,114.608,114.608,114.608,114.608,105.019,105.019,105.019,105.019,105.019,105.019,105.019,105.019,105.019,105.019,105.019
512.977,492.564,483.745,483.063,483.063,466.689,466.689,444.177,444.177,443.627,443.627,443.627,438.141,438.141,438.141,438.141,438.141,438.141,438.141,431.271,431.271,431.271,413.302,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,413.132,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,394.443,355.24,355.24,355.24,355.24,355.24,355.24,355.24,355.24,355.24,355.24,355.24,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,333.751,331.255,331.255,331.255,331.255,331.255,331.255
-5016.21,-5016.21,-5016.21,-5016.21,-5205.28,-5205.28,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5798.9,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34,-5936.34
-3538.84,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4353.85,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-4644.32,-5296.58,-5296.58,-5296.58,-5296.58,-5296.58,-5296.58,-5296.58,-5296.58
9.26515,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,7.971,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879,6.41879
-7.58932,-7.90919,-8.53755,-8.53755,-8.53755,-9.67073,-10.4847,-10.4847,-10.4847,-10.4847,-10.4847,-10.4847,-10.5142,-10.5142,-10.5142,-10.5142,-10.5142,-10.5142,-11.2079,-11.2079,-11.2536,-11.2536,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.805,-11.8116,-11.8116,-11.8116,-11.8116,-11.8116,-11.8116,-11.8932,-12.502,-12.502,-12.502,-12.502,-12.502,-12.502,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.0257,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4484,-13.4868,-13.4868,-13.4868,-13.4868,-13.9265,-13.9265,-13.9265,-13.9265,-13.9265,-13.9265
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.88451e+09,1.00876e+09,5.10423e+08,6.82923e+08,7.87947e+08,1.31478e+09,1.26364e+09,8.62501e+08,7.05752e+08,8.01345e+08,8.57338e+08,7.4674e+08,8.62001e+08,6.25378e+08,6.11912e+08,7.35173e+08,9.64211e+08,8.07902e+08,7.91438e+08,7.91438e+08,1.0601e+09,1.22678e+09,8.07205e+08,1.07931e+09,1.15117e+09,4.24263e+08,5.92769e+08,6.58527e+08,4.85152e+08,5.7581e+08,9.77856e+08,1.02551e+09,4.37436e+08,4.62322e+08,9.20375e+08,6.84496e+08,8.75226e+08,1.06237e+09,8.38106e+08,5.25785e+08,6.885e+08,1.04219e+09,9.16909e+08,1.15716e+09,7.88396e+08,1.13123e+09,7.00736e+08,5.34049e+08,3.38959e+08,6.24941e+08,7.37923e+08,6.00249e+08,8.3415e+08,6.37144e+08,9.97596e+08,8.21502e+08,8.21502e+08,5.09271e+08,6.83404e+08,4.43482e+08,6.47407e+08,1.00765e+09,7.83804e+08,5.40149e+08,5.40149e+08,7.60155e+08,7.39283e+08,9.75787e+08,4.83746e+08,6.30181e+08,5.17587e+08,8.17491e+08,9.58569e+08,4.91316e+08,1.06609e+09,1.26113e+09,1.01175e+09,7.44724e+08,8.90639e+08,6.93297e+08,6.71733e+08,8.39835e+08,9.24509e+08,1.2217e+09,1.02167e+09,1.47973e+09,1.28005e+09,9.03766e+08,1.15901e+09,7.85174e+08,6.41837e+08,5.87534e+08,4.97783e+08,7.5805e+08,6.75063e+08,9.00556e+08,6.6573e+08,5.11981e+08,6.26811e+08,6.31185e+08
14551.9,9162.08,8574.8,6032.06,3423.35,2967.52,2857.92,1584.99,1584.99,1526.06,999.913,990.474,677.517,522.543,522.543,512.504,480.528,480.528,480.528,480.528,480.528,480.528,480.528,480.528,454.827,431.271,431.271,431.271,431.271,352.521,280.88,280.88,280.88,264.161,217.137,217.137,217.137,217.137,217.137,212.054,203.948,153.046,153.046,144.908,144.908,144.908,144.908,144.908,144.908,144.908,144.908,144.908,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,122.834,104.875,104.875,104.875,104.875,91.5552,91.5552,91.5552,91.5552,91.5552,91.5552,91.5552,91.5552,49.2648,49.2648,49.2648,49.2648,49.2648,49.2648,49.2648
50969.1,34113.6,30431.5,30247.6,30038.5,28669.2,28669.2,26292.4,20948,20575.9,20575.9,18746.9,18746.9,18746.9,18746.9,18746.9,18746.9,18746.9,18746.9,15433.4,15433.4,15433.4,15433.4,14672.6,14672.6,14672.6,14672.6,14672.6,14672.6,13298.3,13298.3,13298.3,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,10695.5,9514.26,9514.26,9514.26,9514.26,9514.26,9514.26,9514.26,9514.26,7597.1,7597.1,7597.1,7597.1,6711.54,6711.54,6711.54,5667.99,5667.99,5667.99,5667.99,5667.99,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4761.11,4556.97,4556.97,4556.97,4556.97,4556.97,4556.97,4556.97,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87,3100.87
459.078,445.191,395.482,395.482,395.482,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,319.008,282.365,282.365,282.365,282.365,282.365,282.365,282.365,282.365,282.365,282.365,282.365,270.111,270.111,270.111,270.111,270.111,270.111,270.111,270.111,270.111,270.111,270.111,235.184,235.184,235.184,235.184,235.184,235.184,235.184,222.155,222.155,222.155,222.155,222.155,222.155,222.155,222.155,222.155,222.155,222.155,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983,193.983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,9079.91,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8538.25,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,8340.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53,7775.53
53876.7,42885.6,40209,28370.6,28370.6,25353.8,25353.8,25353.8,22894.8,22490.9,22490.9,22490.9,19719.2,19719.2,18087.4,18087.4,18087.4,18087.4,17036.5,17036.5,15728,15728,15728,15728,15728,14889.7,14889.7,14889.7,14459,14459,13441.5,13441.5,13441.5,13441.5,13441.5,13441.5,13441.5,13441.5,13441.5,13441.5,9960.49,9960.49,9960.49,9960.49,9960.49,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,9472.56,8064.67,8064.67,8064.67,8064.67,8064.67,8064.67,8064.67,7228.36,7228.36,7228.36,5184.14,5184.14,5184.14,5184.14,5184.14,5184.14,5184.14,5184.14,5184.14,4758.42,4758.42,4758.42,4758.42,4758.42,4758.42,4758.42,4299.8,4299.8,4299.8,4299.8,4299.8,4299.8,4298.99,4298.99,4298.11,4298.11,4298.11,4298.11,4298.11,4298.11,4298.11,4298.11
1.76066e+10,9.76653e+09,9.43993e+09,1.10397e+10,7.97359e+09,7.24034e+09,1.11589e+10,7.32547e+09,8.64618e+09,6.50451e+09,7.98315e+09,8.74288e+09,4.01469e+09,3.92467e+09,5.35679e+09,2.01668e+09,4.056e+09,4.67945e+09,6.17331e+09,5.84627e+09,4.70504e+09,3.9351e+09,5.21375e+09,6.73802e+09,7.06082e+09,5.99043e+09,6.12873e+09,6.60073e+09,8.71436e+09,9.01103e+09,6.32935e+09,7.2643e+09,5.1328e+09,4.94824e+09,3.86612e+09,5.42715e+09,5.64417e+09,6.1442e+09,6.13522e+09,5.14824e+09,3.68759e+09,5.97485e+09,8.40226e+09,6.73998e+09,5.09001e+09,7.05495e+09,6.32784e+09,6.81344e+09,6.82807e+09,7.77777e+09,7.21321e+09,1.04112e+10,9.17976e+09,9.50121e+09,7.91976e+09,9.34446e+09,6.39068e+09,9.00013e+09,1.04087e+10,6.85158e+09,6.39885e+09,5.71852e+09,4.96498e+09,4.77776e+09,4.77059e+09,6.27798e+09,5.72084e+09,7.40436e+09,6.12676e+09,4.2389e+09,7.8256e+09,7.99409e+09,5.95658e+09,8.37247e+09,6.34413e+09,9.37505e+09,4.43399e+09,5.74446e+09,7.61691e+09,7.07359e+09,3.65806e+09,6.14228e+09,5.82619e+09,5.33711e+09,8.14939e+09,6.40083e+09,4.66747e+09,8.62758e+09,6.55944e+09,7.99097e+09,7.75e+09,6.86276e+09,7.32463e+09,5.25472e+09,5.48964e+09,6.00912e+09,7.4926e+09,5.31586e+09,8.10268e+09,4.41282e+09
1.21413e+06,803992,803992,794787,627250,627250,586119,586119,560002,560002,550406,550406,550406,550406,521782,521782,423910,327305,327305,327305,327305,287509,287509,287509,287509,287509,287509,287161,287161,287161,287161,287161,287161,287161,287161,287161,273945,273945,273945,176682,176682,176682,176682,176682,176682,176682,176682,176682,176682,176682,176682,176682,176682,175635,168689,168689,103783,103783,103783,103783,103783,103783,103783,103783,103783,103783,103783,103783,103783,103783,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,97931,91565.6,91565.6,91565.6,91565.6,91565.6,91565.6,91372,91372,91372,91372,87645.1,87645.1,87645.1,87645.1,76372.5
125695,263054,384092,525181,659231,802408,953169,1.08945e+06,1.21141e+06,1.32813e+06,1.4263e+06,1.53994e+06,1.64976e+06,1.76763e+06,1.89638e+06,2.02529e+06,2.15946e+06,2.2796e+06,2.40477e+06,2.54654e+06,2.66863e+06,2.79458e+06,2.92246e+06,3.06259e+06,3.17479e+06,3.30172e+06,3.43362e+06,3.57043e+06,3.68646e+06,3.8079e+06,3.91863e+06,4.02036e+06,4.13921e+06,4.26983e+06,4.38573e+06,4.50573e+06,4.62388e+06,4.7574e+06,4.89488e+06,5.03368e+06,5.16232e+06,5.28455e+06,5.37963e+06,5.49405e+06,5.62079e+06,5.74134e+06,5.86799e+06,5.99206e+06,6.12247e+06,6.24284e+06,6.36955e+06,6.49069e+06,6.59877e+06,6.69821e+06,6.79987e+06,6.90015e+06,7.01255e+06,7.13269e+06,7.25103e+06,7.369e+06,7.4916e+06,7.6214e+06,7.75153e+06,7.8674e+06,7.98697e+06,8.11404e+06,8.24862e+06,8.36703e+06,8.49617e+06,8.61154e+06,8.73877e+06,8.8424e+06,8.96669e+06,9.07829e+06,9.2155e+06,9.34481e+06,9.47853e+06,9.61701e+06,9.75397e+06,9.8883e+06,1.00257e+07,1.01576e+07,1.0267e+07,1.03764e+07,1.04805e+07,1.06122e+07,1.07304e+07,1.08518e+07,1.0965e+07,1.10675e+07,1.11984e+07,1.13153e+07,1.14538e+07,1.15862e+07,1.17105e+07,1.18253e+07,1.19378e+07,1.20556e+07,1.21882e+07,1.23019e+07
-21.179,-21.179,-21.179,-21.179,-21.179,-21.179,-21.179,-21.179,-21.179,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098,-24.1098
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
384.318,326.511,299.029,299.029,299.029,284.567,275.952,275.952,275.952,275.952,275.952,263.06,246.456,246.456,246.456,244.308,233.694,233.694,233.694,233.694,233.694,233.694,233.694,223.403,223.403,211.197,211.197,175.375,175.375,175.375,175.375,175.375,175.375,175.375,175.375,169.393,165.317,165.317,165.317,165.317,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,145.021,141.068,141.068,141.068,141.068,129.17,129.17,129.17,129.17,129.17,129.17,129.17,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,111.122,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28,110.28
510.216,505.563,478.263,474.843,474.843,468.098,430.11,430.11,430.11,430.11,430.11,430.11,423.335,423.335,423.335,423.335,414.614,413.039,413.039,413.039,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,392.946,387.839,387.839,387.839,387.839,365.038,365.038,365.038,365.038,365.038,365.038,365.038,365.038,365.038,365.038,353.663,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,326.012,323.208,323.208,323.208,323.208,323.208,323.208,323.208,323.208,323.208,313.223,311.87,311.87,311.87,311.87,311.87,311.87,311.87,311.87,311.87,311.87,311.87,311.87
-4403.32,-4403.32,-4403.32,-5257.36,-5257.36,-5257.36,-5257.36,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-5770.22,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-6023.04,-7298.36,-7298.36,-7298.36,-7298.36,-7298.36,-7298.36,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37,-7669.37
-3394.27,-3394.27,-3394.27,-3394.27,-3423.78,-3563.34,-3563.34,-3563.34,-3563.34,-3580.94,-3580.94,-3580.94,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-3938.87,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4623.96,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56,-4727.56
10.0194,8.88888,8.88888,8.63778,8.63778,8.63778,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,7.22287,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044,6.27044
-7.95385,-8.0833,-8.13684,-9.80986,-9.80986,-10.1265,-10.4686,-10.4686,-10.4686,-10.4686,-11.5776,-11.5776,-11.5776,-11.5776,-11.5776,-11.8821,-11.8821,-11.8821,-11.8821,-11.8821,-11.8821,-11.8948,-11.8948,-11.8948,-11.8948,-12.9056,-12.9056,-12.9056,-12.9056,-12.9056,-12.9056,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.0016,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292,-13.4292
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
