10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
231.769,117.07,61.4057,42.1857,28.8337,13.3249,10.9122,10.9122,4.26929,4.26929,3.29679,0.835027,0.441324,0.441324,0.279166,-4.54146,-4.54146,-4.54146,-4.54146,-4.54146,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.1269,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.35474,-5.60087,-5.60087,-6.22554,-6.22554,-6.22554,-6.22554,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.2909,-6.52807,-6.52807,-6.52807,-6.52807,-6.52807,-6.52807,-6.52807,-6.52807,-6.56832,-6.56832,-6.56832,-6.56832,-6.56832,-6.56832,-6.56832,-6.79867,-6.79867,-6.80226,-6.80226,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.15827,-7.2947,-7.2947,-7.2947,-7.2947,-7.2947,-7.2947,-7.2947
434.516,336.811,224.976,176.706,136.592,104.569,87.0296,60.173,51.0989,39.4447,31.7692,31.7692,25.2897,25.2897,21.4045,20.2197,14.7453,10.9343,10.9343,10.2475,10.2475,8.60851,7.83768,5.19206,5.19206,4.47252,3.73621,3.73621,3.02727,2.06602,2.06602,1.66519,1.38825,0.677735,0.677735,0.677735,0.292172,0.292172,0.292172,0.292172,0.225781,0.290319,0.194809,0.179521,0.155839,0.133611,0.0937822,0.130397,0.126372,0.124454,0.0934219,0.0748754,0.0397215,0.0540137,0.0192989,0.0554749,0.0279375,0.0847581,0.071073,0.0721578,0.0607134,0.0464299,0.0590667,0.0751367,0.0448932,0.0785736,0.0617373,0.0379813,0.0525102,0.0750859,0.076909,0.0875809,0.0481754,0.0631038,0.0735735,0.0389181,0.0389181,0.0389181,0.040277,0.0632688,0.0614322,0.0550777,0.0269175,0.024506,0.0409258,0.0222003,0.0222003,0.0617568,0.0852595,0.112015,0.0468024,0.0334866,0.0841337,0.0246168,0.0521804,0.0299575,0.0576937,0.0249657,0.0519931,0.0337869
-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47,-4939.47
-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-2636.31,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72,-3011.72
8.53136,5.84515,4.32649,-1.92275,-1.92275,-5.29934,-5.29934,-5.29934,-5.29934,-5.29934,-5.29934,-5.29934,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.5764,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.65679,-5.77519
-7.08776,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-7.09809,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.22037,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603,-8.68603
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
3.55075e+08,2.67735e+07,2.15617e+06,471042,203677,74027.7,34686.6,32869.9,22082,2184.02,2184.02,1256.02,445.68,125.782,125.782,65.3111,24.1384,7.49552,7.49552,1.76765,0.608153,0.301796,0.301796,0.104553,0.104553,0.0315672,0.0183391,0.000844961,0.00481727,0.00142553,0.000301056,0.000554124,0.00092626,0.000314477,0.000172145,0.000109728,2.77784e-05,0.000103484,8.17093e-05,5.94184e-06,0.000158781,0.000158781,3.85919e-05,1.71716e-05,0.000159242,0.000189908,0.000189908,2.17647e-05,0.000123356,7.77685e-05,9.40395e-05,0.000488805,9.93998e-05,7.76753e-05,1.3437e-05,2.4692e-06,5.64995e-06,0.000361369,0.000105407,2.70203e-06,7.48863e-05,2.54676e-05,6.9103e-05,5.00081e-05,0.000145317,4.41643e-05,5.12958e-05,4.1356e-05,2.72383e-07,0.000278124,0.000124767,6.96505e-05,8.50971e-05,8.50971e-05,8.50971e-05,0.000649264,5.85381e-05,8.11901e-05,8.11901e-05,1.61169e-05,4.87584e-05,0.000215452,0.000339014,1.8578e-05,5.17825e-05,5.17825e-05,3.77455e-05,0.000136915,4.02757e-06,3.54433e-06,8.44899e-05,0.00032544,3.9011e-05,9.64166e-05,3.88082e-08,7.58805e-06,7.46012e-06,1.93546e-05,0.000545447,0.000372427
3271.43,1044.34,301.033,95.2752,36.705,36.705,15.6579,15.6579,9.66214,7.67848,6.33491,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.64284,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569,3.59569
15285.1,6481.26,2786.53,1345.72,496.243,424.164,381.909,122.853,99.7852,94.2487,94.2487,58.6023,36.8233,28.1207,17.3341,17.2911,17.2911,15.6133,11.4665,11.4665,11.3644,9.61262,9.61262,9.1296,8.54712,8.0408,7.95258,7.60669,7.60669,7.60669,7.60669,7.53802,7.60669,7.52569,7.51141,7.465,7.37713,7.38231,7.33533,7.34541,7.34196,7.32356,7.31408,7.32071,7.32038,7.32304,7.32783,7.30721,7.29148,7.30343,7.28494,7.29177,7.30192,7.30192,7.33036,7.34117,7.34117,7.32787,7.32074,7.3185,7.2789,7.33848,7.32758,7.2997,7.29564,7.31143,7.33358,7.32848,7.33994,7.29806,7.29806,7.29806,7.33305,7.28625,7.32833,7.32215,7.31373,7.3224,7.30066,7.3285,7.29036,7.32668,7.30975,7.317,7.2631,7.2631,7.2631,7.2631,7.27191,7.2928,7.30248,7.27567,7.30834,7.31368,7.31328,7.29677,7.31214,7.30023,7.3067,7.27007
319.451,143.015,99.7734,67.3902,48.6363,47.8468,23.612,23.612,18.3785,13.9468,10.6117,6.86947,6.86947,6.86947,4.11435,4.41479,4.41479,4.41479,2.38911,1.78918,1.78918,1.78918,1.78918,1.41854,1.41854,0.676641,0.676641,0.676641,0.676641,0.66478,0.340149,0.12304,0.108302,0.108302,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0181429,0.0360619,0.0367067,0.0358337,0.0358337,0.0227114,0.015087,0.00961767,0.0110842,0.0230767,0.00586223,0.0169905,0.00998176,0.0204759,0.0123625,0.0102207,0.0109832,0.0109832,0.008595,0.00643285,0.00826682,0.0114128,0.0139587,0.00623833,0.00765773,0.0131601,0.00854822,0.0146156,0.00930632,0.00681578,0.0277453,0.00590576,0.0132722,0.00545039,0.0217579,0.0138229,0.00570151,0.0190142,0.00911936,0.00737702,0.0134815,0.0177605,0.0139116,0.0115829,0.0140009,0.0161039,0.00531025,0.0111826,0.00781358,0.00824289,0.00824289,0.00533803,0.00533803,0.00709748,0.00586268,0.00586268,0.0175679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9720.91,9720.91,9720.91,9720.91,9720.91,9720.91,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9627.82,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49,9480.49
17460.9,5941.54,2154.52,954.035,622.272,284.951,143.288,143.288,71.5688,63.9001,28.8377,22.7835,20.89,9.32454,5.35983,4.44519,0.94098,0.94098,0.94098,0.94098,0.47666,0.47666,0.077947,0.077947,0.051611,0.051611,0.1093,0.0371247,0.0371247,0.0371247,0.0105308,0.0178974,0.0255269,0.0357027,0.0191094,0.0209358,0.0287475,0.00525299,0.0248425,0.0189507,0.0190936,0.0158325,0.0254834,0.00954693,0.0141446,0.0047738,0.0102291,0.00990417,0.027846,0.00906392,0.0132378,0.0100492,0.00254093,0.00254093,0.00254093,0.00632436,0.0148985,0.00100034,0.00350284,0.00266705,0.00455293,0.00542376,0.00853331,0.00204099,0.0128578,0.0178194,0.0178194,0.0096528,0.0215775,0.00824698,0.00259056,0.00259056,0.0130087,0.0108483,0.00907115,0.0060534,0.00489256,0.0143254,0.00192746,0.00561848,0.0110192,0.00120546,0.00460567,0.00462371,0.00128313,0.00426024,0.021445,0.000975254,0.0144447,0.00874768,0.00234406,0.00506203,0.00332551,0.0121071,0.0151138,0.0115724,0.0209263,0.00234854,0.00795113,0.00434393
2.77734e+09,2.31309e+08,5.46207e+07,3.47645e+07,1.41837e+06,1.41837e+06,1.41837e+06,1.41837e+06,1.49939e+06,1.49939e+06,1.25834e+06,1.25834e+06,2.49116e+06,2.49116e+06,1.45442e+06,1.45442e+06,193168,165430,165430,27803.7,18535.8,18535.8,11574,11574,11574,11574,11574,26659.6,8711.35,2494.82,2494.82,2494.82,2494.82,1047.61,408.017,172.488,139.439,139.439,139.439,95.8816,95.8816,36.1129,36.1129,36.1129,33.7113,33.5087,30.4497,29.9457,29.4821,29.4821,29.4404,28.9959,28.0823,28.0823,28.0823,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,27.3011,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.9713,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316,26.7316
374371,156233,40320.2,16962.9,15725.5,-24901.6,-24901.6,-37156.6,-52568.1,-53882.6,-61039.3,-71016.5,-71016.5,-74999.5,-76285.1,-79711.8,-85820.4,-85820.4,-85820.4,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-87170.9,-88199.8,-88199.8,-88199.8,-88199.8,-88199.8,-88199.8,-88199.8,-88199.8,-88644.7,-89031.8,-89108.9,-89108.9,-89570.2,-89570.2,-89570.2,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89756.6,-89922.6,-89922.6,-89922.6,-89922.6,-89922.6,-89922.6,-89922.6,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89952.2,-89958.1,-89958.1,-89958.1,-89958.1,-89958.1,-89958.1,-89974.3,-89974.3,-89974.3,-89974.3,-89974.3,-89974.3,-89974.3,-89983.9
128541,178436,203529,221254,234544,246026,257248,267634,277549,287311,295563,303549,311077,319167,327099,335480,344525,352982,360533,368653,376856,385310,393431,402176,411134,420096,428300,435939,443733,452046,461115,469343,478252,487523,496451,505024,513936,522912,531543,540220,548807,557803,567331,576388,586164,595727,604100,612512,621304,630476,639893,647753,656176,664121,671848,679474,687320,695354,704179,713304,721833,730006,738075,746154,753123,760764,768445,776076,783979,792250,800507,809027,817755,825926,834439,843265,851700,859662,867949,875992,884315,893620,901850,909407,918273,926064,934494,942615,950670,958575,966694,974569,983340,992696,1.00099e+06,1.00968e+06,1.01846e+06,1.02599e+06,1.03436e+06,1.04259e+06
-24.0853,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-24.4401,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-25.2683,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566,-26.6566
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
233.378,129.455,70.8847,35.9999,16.8041,11.4935,11.4348,11.4348,3.96488,3.96488,3.5686,1.92913,-1.07489,-2.64732,-2.64732,-2.64732,-2.64732,-2.64732,-3.40288,-3.40288,-4.56234,-4.56234,-4.56234,-4.56234,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-6.67536,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.23466,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059,-7.41059
443.085,326.699,241.347,181.803,124.79,104.817,75.1726,56.7814,56.7814,50.0386,36.7225,31.0565,28.8292,21.5654,12.8621,12.8621,12.8621,8.06699,8.06699,8.06699,7.6309,6.24344,2.11732,2.11732,2.11732,2.11732,2.11732,2.11732,2.11732,2.11732,0.715187,0.715187,0.715187,0.715187,0.715187,0.715187,0.563565,0.376291,0.376291,0.244817,0.244817,0.271647,0.24683,0.17155,0.117876,0.0995477,0.0754114,0.0962962,0.0744991,0.0744991,0.0832581,0.109371,0.0982778,0.107456,0.0635411,0.0448236,0.106679,0.0859053,0.0927889,0.0500859,0.0827253,0.0542927,0.0787323,0.0502945,0.0558612,0.0855433,0.0154202,0.0377691,0.0437199,0.049135,0.0339619,0.0724031,0.0363588,0.0434455,0.0680925,0.0425456,0.0289132,0.0289132,0.0559086,0.0559086,0.0829271,0.049644,0.0903378,0.0462974,0.0631692,0.0300957,0.0305136,0.0951797,0.0382753,0.0382753,0.0666557,0.0610165,0.0730624,0.0432423,0.0239317,0.0598507,0.0363052,0.0146969,0.0243424,0.0759699
-3832.46,-3832.46,-3832.46,-3990.58,-3990.58,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4027.57,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88,-4940.88
-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07,-2367.07
8.61571,5.6231,3.06356,2.17234,-1.91759,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-4.04833,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352,-6.71352
