9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9408.77,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48,9312.48
4962.15,456.135,85.3608,20.0953,7.86238,2.25829,0.841218,0.841218,0.261065,0.164752,0.100001,0.0435344,0.0276863,0.0126002,0.00109397,0.00292258,0.00220118,0.00026575,0.0006295,5.47286e-05,7.0656e-05,9.37961e-05,9.6595e-05,1.5601e-05,9.37869e-06,3.67846e-06,1.26694e-06,2.06243e-06,3.53456e-06,2.23996e-06,5.38552e-07,8.48318e-07,1.5516e-06,5.47068e-07,3.14997e-07,7.72009e-07,3.92397e-07,3.50996e-08,2.52888e-08,3.19156e-09,3.21422e-08,4.79438e-09,4.41302e-08,2.94748e-09,2.57659e-09,2.61372e-08,2.95362e-09,1.45516e-08,2.92631e-08,1.59951e-08,9.89066e-10,9.88526e-10,1.00861e-10,3.66121e-10,5.61018e-10,3.27345e-10,3.58981e-10,6.02587e-10,4.5337e-10,3.53369e-10,1.5799e-10,1.09945e-10,1.1175e-10,8.53778e-11,1.73079e-10,3.16541e-11,4.16154e-11,2.34116e-11,7.96996e-12,1.09628e-11,1.71293e-11,7.08192e-12,2.16259e-11,3.98094e-11,9.2211e-12,6.50805e-12,4.53438e-11,9.88048e-13,1.26977e-11,8.70337e-13,7.52574e-13,8.64121e-13,7.0584e-12,5.29596e-14,3.54322e-13,2.21451e-14,3.96337e-12,2.73571e-13,1.54058e-12,2.27191e-12,1.41965e-13,5.36639e-13,5.04478e-13,1.44035e-13,1.21487e-13,6.6636e-14,3.47373e-13,2.2913e-14,7.37634e-14,1.77903e-14
1.69984e+08,1.48628e+06,121068,9365.25,1157.09,772.553,428.216,32.3611,32.3611,29.7573,29.7573,29.8241,28.4552,28.4552,28.2448,27.6159,27.4876,27.4876,27.2891,26.5954,26.5954,26.5954,26.4911,26.4756,26.4756,26.3654,26.3654,26.3654,26.3654,26.2203,26.2203,26.1071,26.1071,26.089,26.0524,26.0524,26.0286,25.9246,25.8429,25.6702,25.6702,25.519,25.3377,25.3334,25.314,25.2687,25.2687,25.172,25.093,25.0625,25.093,25.093,25.093,25.093,25.093,25.0299,25.0299,25.0299,24.9238,24.9238,24.9238,24.8852,24.8852,24.8852,24.7339,24.7185,24.6948,24.6948,24.6948,24.6948,24.6948,24.6948,24.6948,24.6948,24.6641,24.6641,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.5814,24.5468,24.5089,24.5089,24.5089,24.5089,24.5089,24.5089,24.3872,24.3872,24.3872,24.3872,24.3872,24.3872,24.3872,24.3312,24.3312
125923,887.695,-18760.7,-71497.1,-81867.4,-85019,-85019,-88859.9,-88859.9,-89240.8,-89240.8,-89815.4,-89815.4,-89945,-89949.7,-89964.9,-89986.7,-89996.4,-89996.8,-89998.8,-89999.4,-89999.4,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
124417,159600,181870,196998,209787,217150,222880,226934,230321,235390,239379,242405,245927,249843,253430,256480,258387,259929,260956,261824,262548,263316,264129,265183,265898,266790,267732,268732,269386,270043,270603,271145,271584,272070,272595,272944,273400,273667,273855,274085,274313,274480,274664,274792,274904,275020,275120,275339,275475,275610,275718,275849,276014,276146,276241,276324,276411,276513,276605,276671,276741,276841,277036,277173,277338,277503,277618,277698,278203,278753,279076,279426,279759,280045,280481,280901,281249,281572,281814,282150,282529,282849,283121,283344,283564,283747,283869,284005,284236,284522,284860,285176,285665,286113,286622,287486,288430,289110,289762,290354
-23.3589,-24.16,-25.6707,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-27.4668,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042,-29.0042
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
106.609,27.3799,2.02055,-3.74362,-3.74362,-3.74362,-3.74362,-3.74362,-3.74362,-3.74362,-3.74362,-3.74362,-4.09493,-4.09493,-5.10483,-5.10483,-5.17245,-5.81768,-6.18114,-6.18114,-6.47859,-6.70272,-6.70272,-7.07919,-7.07919,-7.24172,-7.24172,-7.53123,-7.53123,-7.53123,-7.53123,-7.53123,-7.53123,-7.94653,-8.44502,-8.44502,-8.44502,-8.44502,-8.44502,-8.44502,-8.44502,-8.49206,-8.61928,-8.61928,-8.61928,-8.61928,-8.61928,-8.61928,-8.61928,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-8.84424,-9.05196,-9.05196,-9.05196,-9.05196,-9.05196,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-9.17312,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842,-10.2842
324.591,151.353,74.7948,33.5511,14.8156,10.8025,4.08221,1.66592,1.01671,1.01671,0.823433,0.823433,0.73581,0.257643,0.205418,0.117573,0.0961868,0.0598032,0.045489,0.0120121,0.0154038,0.00887249,0.00903834,0.00784231,0.0022746,0.00507829,0.0018318,0.00168179,0.00125461,0.00295742,0.000890577,0.000361422,0.000455345,0.000713156,0.000701635,0.00017534,0.000392406,0.000181398,0.000175561,0.000309583,0.000199276,0.000222378,0.000283445,0.000170699,0.000133193,8.89965e-05,2.22478e-05,4.03254e-05,4.64535e-05,1.3735e-05,3.9997e-05,2.97597e-05,3.16667e-05,2.55115e-05,3.11538e-05,1.49597e-05,5.54994e-06,1.02112e-05,1.2017e-05,6.29574e-06,4.97971e-06,8.36689e-06,6.02054e-06,4.73771e-06,3.95011e-06,8.38084e-07,2.1077e-07,1.24674e-06,2.43233e-06,2.74024e-06,9.89599e-07,1.93114e-06,2.49488e-06,1.30986e-06,3.3309e-07,1.2201e-06,1.76033e-06,1.58831e-06,5.57825e-07,6.97281e-07,3.35656e-07,2.76964e-07,3.11773e-07,7.93804e-08,3.44861e-07,1.2998e-07,7.49213e-08,3.30246e-08,7.75472e-08,9.6934e-08,1.32996e-07,1.66245e-07,5.4569e-08,1.20325e-07,3.12416e-08,7.61106e-08,1.64389e-07,9.99594e-08,4.31506e-08,2.95729e-08
-5872.75,-5872.75,-5872.75,-5872.75,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-5898.95,-6285.85,-6285.85,-6285.85,-6285.85,-6285.85,-6285.85,-6285.85,-6285.85,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31,-7063.31
-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07,-3265.07
4.83644,-3.51012,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-5.55101,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811,-6.38811
-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706,-7.20706
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.28802e+07,111526,3749.53,451.778,64.0016,64.0016,0.676272,0.00264169,0.00264169,0.00264169,0.00264169,1.1496e-05,9.51059e-06,1.84673e-05,4.19654e-06,1.41547e-06,7.57047e-08,3.41903e-07,4.30136e-08,7.02765e-08,8.56826e-09,4.78953e-10,4.3351e-10,1.15504e-10,1.80836e-10,4.68788e-11,6.57424e-13,5.71091e-12,4.46313e-11,2.08681e-12,5.98511e-13,8.99916e-14,1.31678e-13,3.51867e-13,1.12941e-13,3.30435e-14,3.97877e-15,4.79676e-15,1.09219e-16,8.3333e-15,4.05824e-15,2.01976e-15,1.95434e-17,8.12865e-16,3.94544e-15,5.07418e-16,9.31573e-17,4.24869e-16,7.33787e-17,3.82007e-17,4.12302e-17,4.54496e-18,6.77888e-18,1.09987e-17,4.39962e-20,1.81543e-19,6.97875e-22,2.62628e-20,1.4987e-21,1.06516e-22,1.59429e-22,7.84076e-22,3.28244e-22,1.88616e-22,2.43534e-22,1.9775e-23,3.55984e-23,2.79452e-23,2.48901e-24,9.7227e-27,7.06779e-25,2.88702e-24,7.04875e-24,1.29721e-23,2.0603e-25,6.39291e-24,2.95143e-25,1.52511e-25,2.0305e-27,2.4814e-26,1.26731e-25,4.812e-28,1.87969e-30,3.22825e-27,5.94284e-27,1.39244e-26,1.21029e-25,4.73106e-28,3.15311e-27,1.97081e-27,5.70574e-27,2.33256e-30,1.01453e-27,1.05192e-27,2.53089e-28,1.31932e-28,3.42732e-29,6.04452e-30,2.99416e-27,1.87554e-28
888.51,85.2219,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,3.00879,2.97408,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.96925,2.88687,2.88687,2.88687,2.88687,2.88687,2.88687,2.88687,2.88687,2.88687
4887.79,679.315,107.039,52.9837,20.0869,12.7784,10.0891,9.19814,8.13846,7.53222,7.53222,7.45092,7.42016,7.38117,7.35712,7.35624,7.31668,7.29896,7.26702,7.26509,7.2658,7.2639,7.25533,7.25483,7.25692,7.25489,7.25569,7.25181,7.25286,7.25112,7.25144,7.251,7.25082,7.25035,7.25021,7.25015,7.25009,7.25005,7.25004,7.25008,7.25012,7.2502,7.25005,7.25004,7.25002,7.25006,7.25007,7.25005,7.25007,7.25003,7.25003,7.25003,7.25003,7.25003,7.25001,7.25001,7.25002,7.25002,7.25002,7.25002,7.25,7.25001,7.25001,7.25001,7.25001,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
161.368,49.6535,21.9709,9.80011,4.61198,3.15882,2.70125,1.63332,0.266126,0.203546,0.203546,0.0607436,0.0251387,0.0197627,0.0633589,0.0178424,0.00566745,0.00371594,0.00289454,0.00502343,0.00117674,0.00571578,0.00198241,0.000831493,0.00103554,0.00139205,0.000747965,0.000683909,0.00129307,0.000472198,0.000140114,0.000483458,0.000302473,0.000334367,0.00032575,0.000169975,7.66394e-05,0.000148905,0.000145666,0.000201107,0.000157716,8.07203e-05,4.93173e-05,3.77947e-05,4.99852e-05,6.12342e-05,8.24461e-05,4.2657e-05,3.46595e-05,3.43766e-05,2.43451e-05,1.61193e-05,7.66538e-06,9.06034e-06,1.41458e-05,7.42627e-06,9.7619e-06,9.15023e-06,7.05812e-06,6.14757e-06,2.50653e-06,4.21782e-06,2.8362e-06,4.05155e-06,2.17034e-06,1.04418e-06,2.61044e-07,9.40349e-07,1.42738e-07,3.95091e-07,1.44019e-07,7.08497e-07,3.64153e-07,4.30486e-07,1.50625e-07,1.54224e-07,2.28619e-07,1.12002e-07,5.27515e-08,1.10581e-07,1.60607e-07,6.04853e-08,1.23126e-07,1.57852e-07,8.22011e-08,7.17702e-08,7.02074e-08,7.94971e-08,2.70825e-08,3.13086e-08,3.84566e-08,8.73118e-08,4.01615e-08,4.15192e-08,1.97278e-08,2.55007e-08,6.84326e-09,2.51266e-08,1.95567e-08,2.39123e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96,9719.96
4974.14,553.144,142.996,59.9731,4.00988,2.33924,0.581473,0.581473,0.581473,0.297144,0.0292476,0.0357118,0.0321546,0.0104291,0.00415408,0.00230701,0.00339905,0.0024662,0.000154138,0.000498561,0.000139687,5.87234e-05,2.74929e-05,3.11627e-05,1.96813e-05,1.32085e-05,8.25534e-07,1.86568e-06,1.93581e-06,4.16477e-07,6.99389e-07,1.7191e-07,3.89975e-07,2.56527e-07,6.4877e-07,1.70904e-07,5.13752e-08,1.00464e-07,6.27903e-09,8.52188e-09,4.80326e-09,9.80597e-09,8.51752e-10,2.20002e-09,5.90707e-09,1.1288e-08,9.12367e-09,3.55435e-09,6.12034e-09,8.32059e-09,1.74363e-09,2.01078e-09,9.83518e-10,2.3092e-09,2.40232e-10,4.66578e-10,2.17949e-10,3.40545e-10,4.73955e-10,3.34478e-10,4.58264e-10,2.95775e-10,8.14529e-11,9.60193e-11,6.06127e-11,2.75432e-10,8.97307e-11,4.86623e-11,9.90216e-12,3.99117e-11,2.49754e-12,3.9024e-12,1.80114e-11,1.12503e-12,1.87772e-12,1.44213e-12,5.19582e-13,1.0324e-13,1.61278e-13,9.72307e-13,1.4293e-13,4.7566e-13,1.09566e-13,6.84786e-15,1.15248e-13,1.84258e-14,1.15161e-15,6.85921e-15,5.26449e-15,3.29031e-16,8.75e-15,5.77379e-16,3.45284e-15,5.70955e-15,3.32285e-15,2.887e-16,2.79574e-16,4.32821e-16,5.63978e-15,3.52396e-16
1.59363e+08,6.88218e+06,1.00048e+06,62070.9,36685.4,681.68,217.141,36.8543,36.8543,31.7204,28.7528,28.3347,28.3347,28.3347,28.3091,27.7794,27.7161,27.3262,27.2039,27.2039,27.031,26.9483,26.9183,26.7758,26.5476,26.4884,26.4884,26.3478,26.3002,26.2042,26.0756,26.0271,25.7296,25.6442,25.6442,25.6442,25.6419,25.5881,25.5509,25.5033,25.5033,25.3571,25.1564,25.1564,25.0634,25.0634,25.0634,24.9558,24.9558,24.9558,24.9558,24.9558,24.9558,24.8826,24.8371,24.7938,24.7938,24.7938,24.7938,24.7482,24.7482,24.7482,24.6442,24.6442,24.5831,24.5831,24.5831,24.5555,24.4796,24.4796,24.4796,24.4114,24.4796,24.4796,24.4796,24.4796,24.4796,24.4796,24.3751,24.3751,24.3751,24.3696,24.3696,24.2979,24.3696,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036,24.3036
117896,-888.923,-22264.6,-68672.9,-81099.4,-81905.6,-85919.8,-87111,-88805.3,-89394.1,-89961.9,-89961.9,-89961.9,-89970.1,-89970.1,-89998.2,-89998.2,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000,-90000
127701,166771,200911,230202,256570,283157,297414,307217,314333,319710,324421,328467,331351,333935,336335,338449,340040,341566,342828,343972,345056,345826,350865,353766,356684,359798,361827,363373,365659,371168,374650,380378,386282,393064,399056,404232,407365,409678,411499,413031,415545,417493,419193,420499,421735,423639,425928,427723,429483,431026,432527,434211,436372,438739,440352,442537,445042,447341,449522,452304,454310,455912,457513,458881,459881,460824,462770,464348,465508,466994,468048,468830,469579,470323,471719,473277,474816,479341,483015,485926,488442,490794,492640,495511,498180,500634,503085,504601,505937,507424,508816,509747,510449,511030,511407,511750,512471,513013,513502,513988
-21.9945,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-25.7266,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.0973,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808,-26.6808
