-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.71142e+09,2.02283e+09,1.55798e+09,1.17856e+09,9.54294e+08,3.42011e+08,2.81349e+08,1.8841e+08,1.71772e+08,1.71772e+08,1.62732e+08,1.2111e+08,7.42808e+07,7.42808e+07,6.51475e+07,6.51475e+07,6.32673e+07,3.0666e+07,3.0666e+07,3.0666e+07,3.0666e+07,2.50073e+07,2.21391e+07,1.34738e+07,1.34738e+07,1.34738e+07,9.84554e+06,9.63424e+06,6.18106e+06,6.18106e+06,3.71408e+06,3.71408e+06,3.71408e+06,3.5685e+06,3.52498e+06,1.78717e+06,1.78717e+06,952440,511491,511491,511491,511491,312968,252853,252853,163983,96124,96124,94928.1,44615.1,44615.1,38728,29651.9,29651.9,29651.9,29651.9,18779.5,16586.9,11446.5,11384.5,10662.1,9392.86,8631.47,8631.47,7392.37,6247.8,6247.8,3288.54,3288.54,3288.54,3092,3054.07,2193.4,2193.4,2057.03,1449.7,1119.05,1119.05,927.306,457.848,221.247,221.247,155.064,155.064,155.064,85.1244,55.3093,55.3093,55.3093,52.1653,52.1653,41.9409,41.9409,41.8933,16.0764,16.0764,12.8413,12.0314,12.0314,7.38784
16902.9,16902.9,14816.4,14816.4,14816.4,14816.4,14030.9,13095.9,13095.9,10280.8,10280.8,10280.8,10280.8,9641.59,9641.59,9641.59,9641.59,9641.59,9641.59,9641.59,9641.59,6460.03,6460.03,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,6098.44,5660.05,5660.05,5453.03,5453.03,4166.38,4166.38,4166.38,4166.38,4166.38,4166.38,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,3654.17,2823.33,2056.15,2056.15,2056.15,2056.15,2056.15,2056.15,1822.21,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76,1662.76
41136.6,31441.9,18542.7,18159.1,18159.1,16999.9,15570.1,14060,13693.7,12442.8,8064.46,7638.2,6403.26,6403.26,5914.28,5259.58,4183.55,4183.55,3234.68,2675.67,2675.67,2512.11,2142.56,1977.68,1977.68,1880.59,1355.59,1355.59,1141.08,1141.08,931.766,801.581,735.779,639.359,639.359,569.467,434.873,434.873,363.626,327.958,291.719,241.992,241.992,206.414,194.189,184.701,121.39,121.39,115.923,96.376,96.376,82.9959,67.9517,67.2979,55.2918,41.9025,39.3623,33.4368,33.4368,30.3699,29.0679,29.0679,23.023,22.5201,22.136,20.9333,19.8034,19.8034,17.9039,15.7762,15.7762,15.5198,14.293,13.9509,12.9137,12.7519,12.5776,12.5941,12.403,12.3228,11.7343,10.9304,10.3064,10.0294,9.95381,9.95381,9.04925,9.28249,9.00603,9.00603,9.00007,8.80134,8.72936,8.64429,8.37987,8.30981,8.35363,8.2922,8.11071,8.18416
513.291,397.138,379.324,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,234.899,228.091,175.968,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,119.308,113.231,113.231,110.547,90.6417,90.6417,90.6417,87.8045,87.8045,87.8045,82.7613,82.7613,79.3929,79.3929,79.3929,79.3929,75.6507,74.0155,74.0155,59.6491,59.6491,59.6491,59.6491,58.6229,58.6229,58.6229,58.6229,58.6229,58.6229,53.0783,53.0783,53.0783,53.0783,43.67,43.67,43.67,43.67,40.3355,40.3355,40.3355,34.6589,34.6118,34.6118,31.6843,31.6843,31.6843,31.6843,31.6843,31.4557,31.4557,28.4612,28.4612,28.4612,28.4612,28.1344,28.1344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9511.31,9511.31,9511.31,9355.44,9355.44,9355.44,9320.75,9320.75,9273.46,9273.46,8335.35,8222.22,8222.22,8222.22,8222.22,8222.22,8222.22,8222.22,8092.98,8092.98,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7991.61,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91,7703.91
49311.1,46032.8,35221.6,26908.9,20744,20164.7,18513.6,17952.7,13291.5,8615.46,6429.18,6429.18,6429.18,4288.65,4288.65,3732.87,3417.44,3148.41,3148.41,2302.58,2236.21,2236.21,1865.85,1774.26,1774.26,1187.72,1061.54,873.641,819.609,819.609,819.609,786.403,689.14,514.521,340.338,340.338,337.072,295.076,259.798,222.89,176.67,136.896,136.896,124.35,124.35,103.498,87.7141,58.5893,39.7863,39.7863,39.7863,38.9179,26.4629,26.4629,22.9667,22.9664,21.7912,20.8157,18.2746,17.4309,13.2174,11.7758,11.7758,10.9349,7.90005,7.4963,7.45329,6.48021,5.59554,4.70093,4.63637,4.09249,3.39577,2.61987,2.55218,1.99073,1.99073,1.43784,1.38812,1.301,0.940354,0.880141,0.880141,0.880141,0.697715,0.599415,0.483778,0.47235,0.47235,0.483999,0.318504,0.339362,0.307129,0.23033,0.247407,0.249938,0.252616,0.134359,0.141802,0.132012
1.15348e+10,1.05332e+10,4.4658e+09,3.80813e+09,2.93214e+09,2.46592e+09,2.0706e+09,2.0706e+09,2.05779e+09,1.73069e+09,9.48215e+08,9.86867e+08,6.43933e+08,4.33075e+08,2.86046e+08,2.86046e+08,1.74871e+08,1.55326e+08,1.55326e+08,1.30371e+08,1.19983e+08,9.07023e+07,7.40601e+07,7.40601e+07,5.6627e+07,4.51476e+07,4.46524e+07,4.46524e+07,3.48647e+07,2.74034e+07,2.74034e+07,1.62424e+07,1.62424e+07,4.84643e+06,4.84643e+06,4.84643e+06,4.84643e+06,4.84643e+06,3.046e+06,2.64917e+06,2.33683e+06,2.33683e+06,1.70725e+06,1.70725e+06,1.2473e+06,1.03861e+06,957565,285157,285157,285157,199250,199250,199250,134645,134645,120304,120304,78089.1,58745,58745,58745,39422.9,17266,17266,16587,16587,16587,16587,15676.4,15676.4,15676.4,14311.3,14311.3,13982.6,12654,12245.9,7362.81,5905.33,5905.33,5905.33,4794.77,4794.77,4794.77,4794.77,4794.77,4635.51,1452.73,1452.73,1452.73,1452.73,1452.73,1452.73,1452.73,951.628,951.628,916.664,720.175,720.175,634.87,471.209
1.30843e+06,938598,732851,649724,507435,507435,425908,367840,272274,272274,197191,153521,153521,117295,117295,117295,100581,73370.8,56384.9,56384.9,26598.8,26598.8,21286.3,21286.3,21286.3,21286.3,15921.7,15921.7,15921.7,9593.41,9593.41,2598.97,-4033.45,-4033.45,-4033.45,-4033.45,-4033.45,-5082.79,-5082.79,-5082.79,-8467.16,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-17971.6,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4,-22413.4
126741,248086,368490,484920,601415,720835,851107,973779,1.09825e+06,1.2076e+06,1.32668e+06,1.43778e+06,1.53702e+06,1.63664e+06,1.73647e+06,1.8341e+06,1.93529e+06,2.03482e+06,2.1303e+06,2.21365e+06,2.29751e+06,2.3778e+06,2.45173e+06,2.53419e+06,2.62124e+06,2.71299e+06,2.79694e+06,2.87787e+06,2.94835e+06,3.01237e+06,3.10185e+06,3.19699e+06,3.28328e+06,3.37627e+06,3.47829e+06,3.57582e+06,3.66093e+06,3.74131e+06,3.80738e+06,3.87035e+06,3.93357e+06,4.00165e+06,4.06516e+06,4.1189e+06,4.16909e+06,4.22886e+06,4.28465e+06,4.35441e+06,4.42601e+06,4.49035e+06,4.56361e+06,4.62868e+06,4.70147e+06,4.77192e+06,4.82475e+06,4.87268e+06,4.9221e+06,4.97485e+06,5.01709e+06,5.06582e+06,5.11974e+06,5.16384e+06,5.21893e+06,5.28445e+06,5.35473e+06,5.40508e+06,5.44678e+06,5.49422e+06,5.53936e+06,5.58706e+06,5.63849e+06,5.69255e+06,5.75434e+06,5.82195e+06,5.89986e+06,5.97076e+06,6.04585e+06,6.12354e+06,6.18984e+06,6.25328e+06,6.31964e+06,6.38694e+06,6.47131e+06,6.55722e+06,6.62585e+06,6.69962e+06,6.77682e+06,6.84949e+06,6.92506e+06,7.00774e+06,7.09017e+06,7.16886e+06,7.2456e+06,7.32074e+06,7.38732e+06,7.46111e+06,7.53816e+06,7.62382e+06,7.72402e+06,7.8244e+06
-20.7028,-20.7028,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.7667,-20.9321,-20.9321,-20.9748,-20.9748,-20.9748,-21.161,-21.161,-21.161,-21.161,-21.161,-21.161,-21.161,-21.3989,-21.3989,-21.3989,-21.3989,-21.3989,-21.3989,-21.7587,-21.7587,-21.7587,-21.7587,-21.7587,-21.7587,-21.7587,-22.0004,-22.0004,-22.0004,-22.0004,-22.0004,-22.0004,-22.0004,-22.0004,-23.1154,-23.1154,-23.1154,-23.1154,-23.1154,-23.1154,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2038,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.2303,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.3023,-23.384
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
324.601,299.793,259.628,222.405,222.405,220.855,203.146,179.618,179.618,179.618,164.901,164.901,148.302,137.692,130.651,117.582,92.6574,92.6574,92.6574,86.9988,84.9729,67.6952,55.0837,55.0837,55.0837,50.3016,50.3016,44.145,44.145,42.2839,36.7725,36.7725,32.0993,31.6737,28.661,28.272,21.41,16.5275,16.5275,16.5275,16.5275,16.5275,16.5275,16.5275,16.5275,16.1194,8.83571,8.83571,8.83571,8.83571,8.83571,8.44748,8.44748,8.44748,8.44748,8.44748,2.59075,2.59075,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-3.03933,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-4.24983,-5.21692,-5.21692,-5.21692,-5.22377,-5.22377,-5.22377,-5.22377,-8.68121,-12.9673,-12.9673,-12.9673,-12.9673,-12.9673,-13.1528,-13.1528,-13.1528,-13.1528,-13.1528,-13.1528
487.48,449.354,444.469,417.378,410.265,409.117,390.485,390.485,368.103,368.103,358.603,348.445,335.766,321.071,298.125,298.125,283.146,277.491,261.436,261.436,261.436,261.436,255.363,239.12,216.256,191.458,191.458,179.584,179.584,175.227,173.558,169.944,166.015,166.015,166.015,151.77,137.5,137.5,137.5,111.819,111.819,110.264,110.264,101.694,100.312,97.6048,97.6048,91.1312,89.3796,89.1333,89.1333,86.2491,86.2491,81.0109,71.3965,71.3965,67.1882,67.1882,63.7442,59.1954,52.9996,52.9996,52.9996,47.4678,47.4678,45.9554,45.9554,39.4742,39.4742,38.3807,35.9611,35.7403,33.5717,30.3207,28.8006,28.8006,20.5776,20.2238,18.5483,18.5483,16.8911,13.9445,12.889,11.7458,11.7458,11.7458,8.68748,8.08767,8.08767,8.08767,7.83251,7.55786,6.34307,6.12498,5.63992,5.58,4.45813,4.36158,4.00648,3.45531
-5447.97,-5447.97,-6020.65,-6020.65,-6020.65,-6020.65,-6020.65,-6020.65,-6020.65,-6163.17,-6163.17,-6163.17,-6163.17,-6179.72,-6179.72,-6179.72,-6179.72,-6179.72,-6179.72,-6243.88,-6243.88,-6584.26,-6584.26,-6584.26,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-6656.36,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7233.83,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89,-7437.89
-3374.17,-3374.17,-3374.17,-3374.17,-3374.17,-3374.17,-3395.21,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33,-5570.33
9.06238,9.06238,9.06238,9.06238,9.06238,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,6.42471,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105,5.79105
-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-8.17598,-9.24593
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
1.59013e+09,1.61516e+09,8.87204e+08,8.87204e+08,4.62232e+08,4.2454e+08,4.26866e+08,1.89996e+08,1.89996e+08,1.82098e+08,1.82098e+08,9.52741e+07,9.17436e+07,6.91239e+07,3.93169e+07,3.93169e+07,3.93169e+07,3.93169e+07,3.93169e+07,3.17268e+07,2.58234e+07,2.58234e+07,1.86454e+07,1.86454e+07,1.86454e+07,1.58138e+07,1.57127e+07,9.35359e+06,6.76974e+06,6.58392e+06,6.09609e+06,6.09609e+06,6.09609e+06,4.38259e+06,4.38259e+06,1.5672e+06,1.5672e+06,993168,993168,772005,318067,318067,318067,214469,176749,131317,120301,120301,106923,105497,101320,81278.1,81278.1,58041.8,48047.3,48047.3,39184,30885.9,30885.9,29897.7,17322.7,17322.7,17322.7,17322.7,7670.87,2993.06,2993.06,2798.93,2798.93,1526.66,1495.16,1495.16,1464.54,1461.47,1174.9,957.302,957.302,554.296,525.128,314.767,314.767,205.116,205.116,205.116,154.015,154.015,144.183,116.213,72.299,72.299,72.299,67.2534,67.2534,35.7437,17.42,17.42,13.6559,12.5083,7.78913,6.33157
13365.1,13365.1,13365.1,13365.1,13365.1,13365.1,12725.4,12725.4,12725.4,12725.4,12725.4,12725.4,6999.91,6999.91,6999.91,6999.91,6999.91,6999.91,6999.91,6999.91,6999.91,6440.33,6440.33,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4911.25,4689.02,4689.02,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4605.62,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4163.69,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,4137.44,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85,2636.85
31379,27845.1,23527.4,18945.5,14447.2,12654.4,11417.1,11417.1,11011.5,7700.78,7700.78,5920.49,4861.11,4157.66,3683.3,3391.97,3275.18,3275.18,2435.33,1997.86,1997.86,1997.86,1785.92,1373.9,1373.9,1201.53,1194.95,808.562,808.562,559.671,559.671,418.177,418.177,398.427,387.429,345.204,341.916,305.787,304.326,267.953,267.953,218.143,214.247,172.592,172.592,142.594,114.817,102.542,102.542,73.4097,73.4097,66.2269,66.2269,58.8954,52.1151,50.3601,45.2776,44.2888,42.7604,41.1521,40.0685,35.9057,29.2922,26.9475,26.9475,23.7828,23.7828,22.7732,21.1244,18.7567,15.9219,15.9219,15.9219,15.3404,15.2642,14.5057,14.3653,13.3189,13.2105,11.9517,10.7319,10.7319,10.5105,10.4504,10.3419,9.55321,9.27422,9.39589,9.39589,8.97011,8.97011,8.81342,8.65908,8.59793,8.59793,8.46863,8.42918,8.23048,8.1535,8.18973
483.522,367.547,367.547,363.593,326.838,326.838,326.838,326.838,326.838,314.339,272.031,262.281,237.219,237.219,237.219,214.638,214.638,208.009,208.009,192.572,192.572,192.572,192.572,176.667,176.667,176.667,161.403,159.383,159.383,154.753,154.753,154.753,154.753,148.439,125.188,125.188,125.188,125.188,124.544,124.544,120.4,120.4,120.4,120.4,120.4,120.4,120.4,118.701,118.701,117.027,110.095,110.095,106.958,106.958,88.7171,88.7171,88.7171,88.7171,88.7171,88.7171,83.9658,76.4174,76.4174,76.1943,76.1943,76.1943,68.3157,68.3157,68.3157,68.3157,68.3157,68.3157,65.7561,63.6395,63.6395,63.6395,60.5651,60.5651,60.5651,60.5651,60.5651,60.5651,60.5651,57.664,57.664,57.664,57.664,55.4361,55.4361,53.0299,53.0299,53.0299,53.0299,53.0299,44.825,44.825,43.8254,40.3723,40.3723,40.3723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9037.6,9037.6,9037.6,9037.6,8666.04,8666.04,8666.04,8666.04,8666.04,8502.34,8502.34,8502.34,8502.34,8502.34,8502.34,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8318.13,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8235.34,8011.36,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95,7960.95
45203.1,35141.6,27857.4,27857.4,23828.3,21603.7,16559.9,12085.1,11151.8,11151.8,9429.05,8498.47,7463.11,6130.31,5229.54,4558.95,4558.95,4558.95,2984.62,2243.78,2243.78,1544.1,1544.1,1252.18,1053.47,1047.87,1020.7,831.593,831.593,744.088,744.088,570.668,570.668,428.041,388.985,262.537,245.134,198.772,195.807,195.807,195.807,181.753,181.753,134.358,134.358,130.254,110.153,93.8474,70.8092,63.5176,63.5176,48.2007,47.8482,37.3442,37.3442,37.3442,27.5257,24.3925,17.8714,16.137,16.137,11.0276,7.22371,7.22371,7.22371,6.86181,4.78784,4.35578,4.35578,4.14251,4.35578,2.98711,2.40781,2.30232,1.83718,1.68903,1.68903,1.47263,1.23062,0.93018,0.93018,0.901482,0.621911,0.73524,0.604465,0.604465,0.464503,0.523664,0.37808,0.441848,0.401866,0.33389,0.285066,0.259712,0.260109,0.290623,0.302158,0.289223,0.269593,0.249247
