-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805,-6.73805
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.11383e+08,1.32114e+07,1.46193e+06,124305,9092.87,294.761,18.469,6.10675,1.84656,0.279137,0.0335612,0.00187148,4.25298e-05,2.93396e-05,1.93077e-05,1.48693e-06,2.28719e-07,1.71747e-08,4.72353e-09,1.95162e-10,5.99894e-11,9.78094e-12,1.07494e-12,5.78072e-13,8.32199e-14,2.32165e-15,9.12362e-16,1.47366e-16,1.07221e-16,7.52786e-18,1.09431e-18,4.19202e-19,3.47577e-20,2.18962e-21,2.79968e-22,4.5663e-23,5.61287e-23,7.62996e-25,1.20998e-25,3.23964e-26,2.02478e-27,1.56705e-27,6.72379e-29,1.68288e-28,1.0518e-29,2.83235e-30,5.15913e-31,1.89968e-31,1.74217e-32,3.51309e-33,6.49496e-34,5.54863e-35,1.04753e-37,1.77922e-36,4.78482e-37,7.32004e-38,1.92705e-38,9.06543e-39,1.2129e-40,4.70626e-40,5.2783e-41,1.43764e-42,1.11012e-42,1.71904e-43,5.29037e-44,2.55814e-45,1.03451e-45,4.40137e-48,4.25468e-48,4.08385e-48,2.55241e-49,1.99883e-49,2.66108e-50,2.37489e-50,4.37445e-52,1.77e-52,3.03676e-53,6.86024e-54,1.40564e-54,1.24889e-54,1.55589e-56,9.1896e-56,1.1628e-56,4.8376e-58,5.57563e-58,1.10987e-58,1.82315e-59,2.07694e-60,1.55797e-61,1.85778e-61,2.54729e-63,9.96928e-64,2.21263e-63,8.17306e-65,1.01839e-65,1.60755e-65,4.5922e-67,7.40307e-67,1.75402e-68,9.71793e-69
4384.57,548.965,189.667,49.9628,14.4491,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.44297,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.56846,2.50234,2.50234,2.50234,2.50234,2.50234,2.50234,2.50234,2.50234,2.08133,2.08133
15769.7,4964.56,1145.21,459.195,151.681,53.2711,28.9924,20.0713,13.2204,10.5888,8.8636,8.09701,7.74237,7.49814,7.43111,7.34811,7.30715,7.27402,7.2683,7.26151,7.256,7.25417,7.25231,7.25123,7.25116,7.25057,7.25038,7.25021,7.2502,7.25011,7.25008,7.25004,7.25004,7.25002,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
277.367,161.786,85.3051,45.0624,26.5635,15.6657,5.30834,3.77515,1.73247,0.779017,0.360563,0.0995183,0.0784792,0.0237889,0.0083881,0.00886496,0.00849301,0.00499592,0.00269171,0.00129661,0.000805416,0.000966975,0.000483319,0.000287593,0.000184864,0.000136993,7.85598e-05,3.64047e-05,2.32773e-05,1.25176e-05,9.64795e-06,5.09394e-06,2.54685e-06,1.95033e-06,1.85032e-06,4.98861e-07,4.73448e-07,4.02064e-07,1.84212e-07,1.31403e-07,6.92126e-08,7.08775e-08,4.30618e-08,3.1949e-08,2.38927e-08,1.38789e-08,9.50737e-09,5.27664e-09,4.67715e-09,2.41632e-09,1.65476e-09,7.02027e-10,6.41346e-10,2.70274e-10,2.74484e-10,1.65559e-10,8.79831e-11,6.86305e-11,6.31158e-11,2.77478e-11,1.86832e-11,1.35221e-11,5.63758e-12,5.56104e-12,2.4013e-12,1.35455e-12,2.14724e-12,4.71457e-13,8.76384e-13,5.82607e-13,1.4026e-13,1.79044e-13,1.34018e-13,4.13109e-14,4.86031e-14,2.07802e-14,1.31626e-14,1.5327e-14,7.97748e-15,4.99429e-15,2.90786e-15,1.71206e-15,9.2444e-16,4.6222e-16,1.1786e-15,5.89299e-16,4.85763e-16,3.38385e-16,1.45335e-16,1.40781e-16,1.0331e-16,3.54672e-17,3.60125e-17,2.14309e-17,1.22054e-17,9.50206e-18,6.4058e-18,6.39311e-18,3.27157e-18,1.71208e-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10467.9,10467.9,10467.9,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,10059.8,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13,9740.13
14454.4,4678.76,1155.48,437.045,109.99,29.9698,10.6329,3.02084,0.916383,0.431066,0.168877,0.051396,0.0210709,0.0121903,0.00340828,0.00165613,0.000530451,0.000101033,4.53362e-05,3.30697e-05,9.73166e-06,2.51234e-06,6.28086e-07,4.41371e-07,2.06938e-07,7.39778e-08,1.84606e-08,1.04971e-08,5.57637e-09,1.10007e-09,1.36275e-09,7.537e-10,1.33319e-10,7.15317e-11,1.06168e-11,8.98876e-12,5.96836e-12,2.60851e-12,8.10428e-13,2.09774e-13,1.35352e-13,7.78796e-14,2.24351e-14,1.53761e-14,6.86026e-15,8.8297e-16,9.72867e-16,5.8214e-16,1.84883e-16,3.89986e-17,3.61681e-17,2.00205e-17,3.04326e-18,9.4474e-19,1.05171e-19,7.08107e-19,2.15228e-19,1.30179e-19,4.36102e-20,2.01724e-20,6.72081e-21,2.90664e-21,9.67693e-22,6.31787e-22,3.62277e-22,1.08693e-22,4.55934e-23,1.32392e-23,3.61897e-24,1.75613e-24,1.0417e-24,5.24232e-25,6.79436e-25,1.074e-25,3.30769e-26,2.62606e-26,8.79096e-27,4.26713e-27,1.6333e-27,6.76419e-28,5.63523e-28,1.44959e-28,6.7662e-29,6.45992e-30,6.77754e-30,3.52721e-30,1.64862e-30,5.13558e-31,1.53678e-31,2.95428e-32,3.49003e-32,1.67764e-32,1.31553e-32,3.20568e-33,2.14312e-33,8.7128e-34,3.70405e-34,1.78101e-34,1.74729e-35,1.71183e-35
2.16985e+09,1.57098e+08,1.00684e+07,916741,67441.5,11283,1511.64,417.045,157.919,48.5406,43.5453,33.2903,30.5676,29.0499,27.5962,27.4746,27.3835,27.0078,26.9409,26.8174,26.7564,26.5417,26.2168,26.0127,25.9306,25.9306,25.8281,25.5963,25.5963,25.5963,25.4701,25.4701,25.4368,25.3639,25.2041,25.079,25.079,24.9667,24.646,24.5287,24.5287,24.4073,24.3366,24.3366,24.3366,24.2906,24.2906,24.2906,24.2906,24.2906,24.2653,24.2653,24.2653,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.1877,24.159,24.159,24.159,24.0983,24.0898,23.8961,23.8726,23.8726,23.8605,23.8605,23.6368,23.6368,23.6274,23.4413,23.4413,23.4413,23.4413,23.386,23.3819,23.3819,23.3819,23.3819,23.3819,23.3748,23.3748,23.2488,23.2488,23.2488,23.2488,23.2488,23.2488,23.2488,23.1719,23.1719,23.1719,23.1719
474825,114532,20024.1,-191.717,-18009.5,-39348.4,-59840.2,-78124.6,-83111.3,-88145,-88145,-88525.8,-89451.5,-89758.4,-89951.2,-89957.8,-89985.9,-89996.5,-89996.7,-89999.1,-89999.5,-89999.8,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9,-89999.9
124846,170310,194046,209964,218050,224061,228461,230751,231665,232436,233050,233559,233876,233992,234070,234136,234196,234249,234300,234347,234391,234431,234465,234497,234527,234553,234577,234598,234618,234636,234654,234672,234689,234704,234719,234733,234746,234759,234771,234783,234795,234807,234819,234830,234842,234853,234865,234876,234887,234897,234908,234918,234928,234938,234947,234957,234966,234975,234984,234993,235002,235011,235019,235028,235036,235044,235052,235060,235067,235075,235083,235091,235099,235107,235115,235123,235130,235137,235144,235151,235158,235164,235171,235177,235184,235190,235197,235203,235208,235214,235220,235226,235231,235237,235242,235248,235253,235259,235264,235270
-22.4185,-25.6915,-25.6915,-25.6915,-25.6915,-25.6915,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213,-27.3213
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
233.157,103.905,54.1843,22.6312,10.9825,-5.20993,-9.67111,-9.67111,-9.90294,-9.90294,-11.2475,-11.2475,-11.2475,-11.2475,-11.2475,-11.2475,-11.2475,-11.2475,-11.2475,-11.3153,-11.3153,-11.3153,-11.3153,-11.3153,-11.3153,-11.3153,-11.3153,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.4563,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-11.6302,-12.7391,-12.7391,-12.7391,-12.7391,-13.0548,-13.0548,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326,-13.3326
415.813,300.923,217.123,160.581,104.059,65.9617,41.8003,22.7331,12.0183,5.8235,2.675,1.77979,0.96715,0.314948,0.314948,0.169188,0.080687,0.0691842,0.0408432,0.0206315,0.00756609,0.00718438,0.00534621,0.00323163,0.00137002,0.00109028,0.000621034,0.000267095,0.000342879,0.000171414,0.000123479,7.64867e-05,4.40316e-05,2.20155e-05,1.90616e-05,1.026e-05,4.94709e-06,5.53996e-06,4.20281e-06,3.05658e-06,1.38441e-06,7.76897e-07,5.42078e-07,4.37371e-07,3.57459e-07,2.5042e-07,1.53461e-07,6.76087e-08,7.5684e-08,3.36028e-08,3.46426e-08,1.73213e-08,7.81834e-09,4.07086e-09,3.27182e-09,2.6316e-09,2.07409e-09,9.80881e-10,9.12225e-10,4.51889e-10,4.09423e-10,2.74157e-10,1.64677e-10,1.14296e-10,7.96141e-11,3.90634e-11,2.20743e-11,3.12048e-11,5.47251e-12,8.02691e-12,6.42464e-12,3.31601e-12,2.30349e-12,1.64624e-12,8.82405e-13,5.76872e-13,2.81997e-13,5.12923e-13,1.54099e-13,1.71863e-13,1.32783e-13,9.72555e-14,2.26485e-14,1.55431e-14,1.33227e-15,-5.77316e-15,-5.77316e-15,-9.32587e-15,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14,-1.28786e-14
-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3538.5,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-3563.96,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38,-4864.38
-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3202.99,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47,-3580.47
7.96074,6.81099,4.20939,-0.732468,-2.17373,-6.08802,-6.08802,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-6.5761,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-7.15828,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864,-9.69864
-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-8.39251,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318,-9.52318
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.15766e+08,2.80832e+07,1.59586e+06,132066,8914.5,1386.45,120.008,10.8364,2.12807,0.0640208,0.0116386,0.00300624,0.00042346,1.09156e-05,3.02167e-06,1.73479e-07,1.0845e-08,6.76647e-09,2.80127e-09,4.50939e-10,3.5238e-11,2.20238e-12,1.22691e-12,1.08032e-13,6.90419e-15,5.36246e-15,1.72079e-16,7.61818e-17,3.85569e-17,1.7016e-17,3.10546e-19,4.24942e-20,3.44454e-20,6.48727e-21,1.7208e-22,8.59774e-23,3.79812e-23,2.92803e-24,4.27593e-25,1.1009e-26,2.81128e-26,6.47977e-28,2.50811e-28,1.63931e-28,1.13854e-28,4.53775e-30,9.73047e-32,2.57102e-31,5.64679e-32,6.21054e-34,6.78062e-35,8.53856e-34,7.65487e-35,1.15893e-35,1.90257e-36,1.33752e-37,1.24259e-38,7.7662e-40,1.46366e-39,3.96077e-40,2.8748e-41,1.0995e-41,2.16593e-42,4.60408e-43,2.13172e-43,2.72044e-44,2.20587e-45,2.58439e-46,3.88789e-46,5.93063e-47,1.70006e-47,3.25041e-48,1.04891e-50,1.37832e-50,4.86743e-51,6.62322e-51,6.55321e-52,1.89311e-52,1.00093e-52,4.57347e-54,6.688e-55,1.34741e-55,3.17696e-56,1.70874e-57,5.91848e-58,2.23538e-58,2.3601e-59,2.97482e-60,4.36653e-61,1.56765e-61,9.79784e-63,4.31373e-63,7.31951e-64,8.83552e-64,2.74447e-65,1.7153e-66,3.75449e-67,4.94867e-67,3.09292e-68,1.15448e-68
3253.77,781.048,194.977,59.9676,20.3548,4.33219,3.47826,2.54721,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.52944,2.45115,2.45115,2.45115,2.45115,2.45115,2.45115,2.45115,2.45115,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455,2.07455
18264.8,5415.75,1425.64,490.136,174.844,72.8858,32.0352,19.7085,12.7524,10.6921,8.95328,8.09775,7.78796,7.56099,7.44245,7.3451,7.30882,7.27928,7.26461,7.2616,7.25719,7.25504,7.25338,7.25135,7.25096,7.25074,7.25048,7.25027,7.25018,7.25013,7.25007,7.25005,7.25003,7.25001,7.25002,7.25,7.25001,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
