10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
350.811,284.164,198.533,198.533,198.533,190.234,172.077,145.809,118.837,97.2452,83.4335,83.1794,83.1794,74.6017,71.1906,54.6137,46.4177,41.851,41.851,41.851,31.1417,31.1417,25.9012,25.9012,25.4733,20.222,20.222,20.222,15.444,15.444,11.6189,6.43023,6.43023,3.72132,3.72132,3.72132,3.72132,3.72132,3.72132,2.26151,2.26151,-0.012251,-0.012251,-0.012251,-1.56269,-6.24602,-6.24602,-6.24602,-6.24602,-6.24602,-6.24602,-6.38427,-6.38427,-6.38427,-11.245,-11.245,-11.245,-11.245,-11.245,-11.245,-11.245,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.2809,-11.7047,-11.7047,-12.9412,-16.5989,-16.5989,-16.5989,-16.5989,-16.5989,-16.778,-16.778,-16.778,-16.8117,-16.8117,-17.7631,-20.3246,-20.3246,-20.3246,-20.3246,-23.3146,-23.3146,-23.3146,-23.3146,-23.7465,-23.7465,-23.7465,-23.7465,-23.7465,-23.7465
516.391,475.901,456.845,456.845,444.988,435.272,395.904,395.904,378.162,337.467,337.467,309.831,292.374,292.374,291.603,277.261,257.645,233.212,214.581,204.44,177.225,177.225,174.992,162.041,159.28,154.074,148.054,129.558,122.904,122.904,120.274,106.761,92.5569,87.2744,84.0682,79.6465,74.8538,70.7773,65.7774,65.7774,61.9593,56.4736,56.4736,47.1164,41.652,39.7855,32.7641,32.7641,30.9324,23.7793,22.1052,19.8422,18.9768,14.3118,14.3118,12.3607,11.7739,9.76333,8.00315,5.87659,4.94156,4.94156,4.42876,4.12314,2.79881,2.55188,1.85015,1.85015,1.85015,1.67348,1.43377,1.21206,1.06068,0.990143,0.912224,0.853012,0.755902,0.681737,0.633473,0.516542,0.456507,0.449455,0.315527,0.327155,0.310499,0.292155,0.254378,0.240352,0.23822,0.162784,0.165991,0.153725,0.144226,0.129735,0.111709,0.112253,0.0945107,0.0964678,0.0725796,0.0656857
-3729.27,-4022.37,-5975.56,-6307.96,-6307.96,-6307.96,-6307.96,-6307.96,-6307.96,-6307.96,-6307.96,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6608.9,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98,-6895.98
-3541.32,-3574.54,-3574.54,-3574.54,-3574.54,-3758.85,-3758.85,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4042.79,-4372.12,-4524.7,-4524.7,-4524.7,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-5948.32,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02,-6132.02
9.39691,9.39691,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.69738,8.04908,8.04908,8.04908,8.04908,8.04908,8.04908,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.79011,6.28638,6.28638,6.28638,6.28638,6.28638,6.28638,6.28638,6.28638,6.28638,6.28638,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353,6.04353
-8.02189,-9.08725,-9.13482,-9.13482,-9.13482,-9.36994,-9.36994,-9.9426,-10.2045,-11.2973,-11.2973,-11.2973,-11.2973,-11.3885,-12.4969,-12.4969,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-12.8358,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404,-14.1404
-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688,-15.6688
2.98118e+09,1.43483e+09,5.53636e+08,2.04265e+08,2.04265e+08,1.61874e+08,1.2471e+08,7.91786e+07,5.28672e+07,4.7002e+07,2.91826e+07,2.91826e+07,1.4427e+07,9.07342e+06,8.52107e+06,4.33171e+06,4.33171e+06,2.1739e+06,1.85722e+06,1.85722e+06,1.80308e+06,1.46843e+06,1.25433e+06,1.25433e+06,1.13046e+06,663823,535046,256231,215177,174918,45750.8,45750.8,43436.6,34559.7,19076.1,17007.9,10333.9,10333.9,10199.1,6839.42,5605.06,3159.57,1516.77,1508.26,801.258,726.644,246.69,246.69,246.69,246.69,147.19,85.9438,85.9438,70.563,44.8868,25.1235,10.9477,10.3765,9.42495,6.69825,6.69825,5.71419,1.82434,1.41377,0.854651,0.523543,0.523543,0.510804,0.357255,0.270382,0.128071,0.102221,0.0690412,0.0815116,0.0414511,0.0147971,0.0127296,0.0154573,0.00743815,0.00797289,0.00562923,0.00467319,0.00304381,0.00149881,0.000933389,0.00077466,0.000410448,0.000398022,0.000298896,0.000161097,0.000201217,3.53418e-05,6.27647e-05,3.96453e-05,4.01963e-05,2.79388e-05,2.04129e-05,1.22316e-05,1.08074e-05,7.485e-06
13153.9,11099.9,7433.14,4996.62,4316.88,2665.42,1694.29,1092.13,852.656,636.509,607.617,500.804,389.623,231.216,193.532,169.059,137.075,118.468,118.468,111.984,70.7996,70.7996,63.1094,51.7531,38.8236,38.8236,36.9615,36.4036,35.1309,31.552,25.6663,22.2332,21.1616,19.533,19.533,18.3153,13.1152,13.1152,12.9178,11.7514,9.36081,7.95756,7.95756,7.95756,6.99031,3.81724,3.81724,3.81724,3.81724,3.50818,3.50818,3.50818,3.50818,3.50818,3.16679,2.83704,2.6513,2.54407,2.54407,2.42352,2.42352,1.90573,1.90573,1.90573,1.90573,1.90573,1.89707,1.7605,1.7605,1.7605,1.7605,1.7605,1.7325,1.7325,1.7325,1.7325,1.69752,1.69752,1.69752,1.69752,1.69752,1.69752,1.69752,1.69752,1.69752,1.59108,1.59108,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.55293,1.41128,1.41128
40521.2,34806.9,28206.4,25219.9,16767,12907.1,10802.9,7229.28,7229.28,7229.28,6199.22,4029.53,3133.27,2117.32,2117.32,1701.2,1245.48,1245.48,1177.62,928.257,696.328,696.328,668.689,379.981,373.977,313.392,238.667,199.489,186.848,149.969,142.006,121.216,104.541,88.0795,73.8887,60.2404,49.8997,44.4918,36.2359,32.7125,30.6904,29.196,26.408,21.9681,21.9412,18.0225,17.8872,17.4015,13.4964,13.4964,13.4964,12.8838,11.811,11.1646,10.8845,10.391,9.90757,9.78064,9.34808,9.21664,8.99897,8.91629,8.7215,8.42276,8.37244,8.23948,8.0711,8.04814,7.86253,7.86034,7.80661,7.76586,7.68292,7.59916,7.63882,7.6439,7.55277,7.55428,7.51619,7.48449,7.45143,7.4323,7.42391,7.41364,7.4014,7.37388,7.35993,7.36701,7.35753,7.34245,7.33289,7.32068,7.3167,7.31368,7.30833,7.30362,7.29828,7.29695,7.28658,7.27855
492.006,367.935,367.935,367.935,346.926,320.671,311.992,251.711,250.508,191.679,191.679,191.679,191.679,191.679,176.633,167.402,166.318,166.318,163.635,145.728,140.582,127.603,127.603,116.911,106.109,106.109,106.109,106.109,95.3872,95.3872,95.3872,95.3872,95.3872,84.8875,84.8198,71.4248,71.4248,71.4248,61.8205,61.8205,61.8205,61.8205,61.5639,61.5639,47.1129,47.1129,47.1129,40.7183,37.7598,32.9687,32.9687,32.9687,32.2553,29.2106,29.2106,27.7576,27.7576,27.7576,27.7576,27.7576,27.2259,22.7035,21.8534,21.558,21.558,18.989,18.989,18.6456,18.1484,18.0179,17.199,12.9821,12.9821,12.9821,12.9821,12.9821,12.9821,10.1353,10.1353,10.1353,10.1353,10.1353,9.58201,8.35589,7.84586,7.84586,7.62232,5.22341,5.22341,4.4844,3.56288,2.95674,2.94939,2.1548,1.66292,1.41562,1.27607,1.27607,0.938246,0.71138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9460.25,9460.25,9005,9005,9005,9005,8739.31,8739.31,8280.09,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7700.91,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7480.42,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7253.64,7172.91,7172.91,7172.91,7172.91,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39,7051.39
47450,35409.5,29333.7,20523.8,16132.6,10210.2,9335.31,7641.14,6557.97,4681.2,3678.79,2928.06,2824.27,2370.97,1735.3,1287.42,1287.42,1169.44,618.923,603.468,482.356,441.049,363.819,296.63,228.046,179.561,170.653,91.5836,91.5836,80.3854,56.713,51.4219,40.6491,36.2717,30.5436,25.3724,23.424,17.8338,17.8338,11.5483,10.1112,4.44677,4.44677,3.27976,3.27976,2.43334,1.51159,1.51159,0.981828,0.966189,0.67545,0.541666,0.507872,0.390568,0.350937,0.242281,0.261153,0.198222,0.171359,0.111612,0.0967307,0.0925095,0.0787428,0.0737608,0.057883,0.0498134,0.0456721,0.0384605,0.0327325,0.0289312,0.0219977,0.011858,0.0128888,0.0102742,0.00842587,0.00881449,0.00667958,0.00576396,0.00421747,0.00362371,0.00293807,0.00295919,0.00213891,0.00151109,0.00169123,0.00130024,0.0013744,0.00100505,0.000835414,0.000467261,0.000426595,0.000466152,0.000396868,0.000352843,0.000236562,0.000164146,0.000136621,0.000159694,0.000120567,8.63225e-05
1.72786e+10,7.32773e+09,4.02485e+09,4.46624e+09,3.7537e+09,1.78125e+09,1.31864e+09,4.73174e+08,3.92167e+08,3.34152e+08,2.29815e+08,1.88268e+08,7.94618e+07,7.94618e+07,4.4736e+07,2.56432e+07,2.4998e+07,2.03889e+07,1.22057e+07,8.40254e+06,5.1917e+06,2.85976e+06,2.85976e+06,1.71363e+06,1.3673e+06,1.13057e+06,889552,662509,527956,479678,132014,74585.8,49068.3,49068.3,49068.3,35052.2,24046.1,24046.1,8564.57,7106.75,5136.22,3541.23,2976.79,2976.79,1580.24,1580.24,1393.48,608.807,608.807,537.245,419.43,361.407,203.975,201.722,198.137,176.294,157.418,141.774,135.289,113.471,85.8449,85.0092,82.5302,67.2354,67.2354,63.7171,55.4099,52.6922,48.843,45.8636,41.9033,37.5529,35.6068,35.6068,35.6068,32.8985,32.331,32.2511,31.6306,30.9503,30.0555,29.9188,29.6192,29.6192,29.3717,29.1668,28.9753,28.7973,28.7973,28.7422,28.6253,28.5876,28.3928,28.2145,28.0907,28.0628,27.901,27.901,27.901,27.8484
1.03622e+06,814772,752667,493773,446175,306374,270143,154727,139642,129483,96417.8,96417.8,64541,58370.3,29919.9,29919.9,25371.4,25371.4,15079.9,15079.9,13048.2,1587.44,-6635.21,-6635.21,-6635.21,-6635.21,-6635.21,-7102.56,-9432.43,-9432.43,-9432.43,-13226.6,-13226.6,-13226.6,-13226.6,-13226.6,-13226.6,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-19166.1,-20928.9,-20928.9,-20928.9,-20928.9,-20928.9,-20928.9,-20928.9,-22388.6,-22388.6,-22388.6,-22388.6,-22388.6,-22388.6,-22388.6,-22388.6,-22388.6,-24085.2,-24085.2,-24085.2,-24085.2,-24085.2,-25439.8,-25439.8,-31480.5,-31480.5,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7,-35632.7
125454,239193,347158,450370,549300,645302,739586,832582,923218,1.0129e+06,1.10122e+06,1.18854e+06,1.27563e+06,1.36256e+06,1.44904e+06,1.53486e+06,1.62041e+06,1.70573e+06,1.79082e+06,1.87502e+06,1.95846e+06,2.04188e+06,2.12232e+06,2.20028e+06,2.27601e+06,2.35033e+06,2.42306e+06,2.49285e+06,2.56201e+06,2.63077e+06,2.69926e+06,2.76769e+06,2.83577e+06,2.90349e+06,2.96999e+06,3.03621e+06,3.10154e+06,3.16641e+06,3.23095e+06,3.29499e+06,3.35792e+06,3.41979e+06,3.48125e+06,3.54245e+06,3.60314e+06,3.66287e+06,3.72141e+06,3.77803e+06,3.83356e+06,3.88852e+06,3.94325e+06,3.99791e+06,4.052e+06,4.10591e+06,4.15991e+06,4.21404e+06,4.26818e+06,4.32225e+06,4.3761e+06,4.4299e+06,4.48374e+06,4.53738e+06,4.59099e+06,4.64438e+06,4.69787e+06,4.75132e+06,4.80466e+06,4.85813e+06,4.91154e+06,4.96497e+06,5.01819e+06,5.0714e+06,5.12462e+06,5.17775e+06,5.23094e+06,5.28401e+06,5.33691e+06,5.3898e+06,5.44265e+06,5.49559e+06,5.54847e+06,5.6014e+06,5.65419e+06,5.70689e+06,5.75941e+06,5.81207e+06,5.86471e+06,5.91737e+06,5.9701e+06,6.02272e+06,6.07541e+06,6.12805e+06,6.18073e+06,6.23343e+06,6.28606e+06,6.33844e+06,6.39098e+06,6.44329e+06,6.49569e+06,6.54811e+06
-20.6432,-20.9974,-20.9974,-21.3166,-21.8344,-21.8344,-21.8344,-21.8344,-22.2243,-22.2243,-22.2243,-22.2243,-22.2243,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-22.7408,-23.4908,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989,-23.7989
10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463,10.1463
328.176,301.647,276.339,233.332,215.429,206.906,179.293,155.652,140.365,126.31,115.229,107.508,102.246,98.622,76.6041,59.1718,59.1718,47.8574,47.8574,47.8574,31.5438,31.5438,31.5438,31.5438,31.3011,30.1957,30.1957,28.1963,27.7501,26.2434,23.6452,17.6156,17.6156,7.56442,7.56442,7.56442,7.56442,7.56442,2.65218,2.65218,2.65218,2.65218,2.65218,-2.36838,-2.36838,-2.36838,-2.36838,-4.00938,-8.49681,-8.49681,-9.31251,-9.31251,-9.31251,-9.31251,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-11.1545,-13.4891,-13.4891,-13.4891,-13.4891,-13.9375,-13.9375,-17.2965,-17.2965,-18.3236,-18.3236,-21.9104,-21.9104,-21.9104,-21.9104,-21.9104,-21.9104,-21.9104,-21.9104,-23.2467,-23.2467,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788,-24.788
495.191,459.38,459.38,435.683,435.683,407.394,373.267,372.304,353.25,350.708,325.968,325.968,300.194,300.194,290.469,289.28,249.98,245.855,236.145,221.322,208.193,200.999,196.255,180.504,175.636,149.532,147.561,126.687,125.726,118.269,112.818,110.654,96.4378,96.0502,85.1344,74.537,74.0067,74.0067,71.8339,63.0216,60.7607,60.7607,55.5914,46.2073,40.5585,40.5585,34.5715,32.2999,27.7614,27.075,21.5925,18.0814,18.0814,16.6164,15.7809,12.9455,12.7939,11.6072,8.6716,8.6716,8.6716,8.6716,6.68377,5.66271,4.82698,4.58891,3.95203,3.12796,2.90601,2.41549,2.16909,1.75574,1.66722,1.39936,1.2615,1.07839,0.993293,0.967429,0.776786,0.742434,0.648286,0.568162,0.503306,0.46702,0.435996,0.386407,0.361036,0.308736,0.306552,0.293581,0.250099,0.245823,0.248976,0.205806,0.159744,0.159335,0.137207,0.129156,0.114527,0.107872
-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-5734.65,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6050.36,-6290.77,-6290.77,-6290.77
-3649.54,-3649.54,-3649.54,-3649.54,-3649.54,-3649.54,-4010.29,-4010.29,-4010.29,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4475.27,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4594.62,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4650.05,-4822.6,-4822.6,-4822.6,-4822.6,-4822.6,-4864.25,-4864.25,-4864.25,-4864.25,-4864.25,-4864.25,-4864.25,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22,-5036.22
10.0061,10.0061,9.75095,8.92701,8.92701,8.92701,8.6132,8.23397,8.23397,8.23397,8.23397,8.23397,8.23397,8.23397,8.23397,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.72418,7.41765,7.41765,7.41765,7.41765,6.98373,6.98373,6.98373,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134,4.97134
-8.36626,-9.58149,-9.58149,-9.65563,-9.65563,-10.2998,-10.2998,-10.2998,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-10.98,-11.3685,-11.3685,-11.3685,-11.3685,-11.3685,-11.3685,-11.3685,-11.3685,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-11.5981,-12.5704,-12.5704,-12.5704,-12.5704,-12.5704,-12.5704,-12.5704,-12.5704,-12.5704,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0404,-13.0533,-13.0533,-13.3649,-13.3649,-13.3649,-13.3649,-13.3649,-13.5609
